seed,time,node,split,accuracy,macro_f1
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.7536764740943909,0.7334074518351643
83,7200,SA03,test,0.845588207244873,0.8332457523208968
83,7200,SA09,test,0.8713235259056091,0.8581116327595201
83,7200,SA12,test,0.8933823704719543,0.8906494766756776
83,7200,SA13,test,0.8676470518112183,0.865546218487395
83,7200,SA14,test,0.8125,0.7952260750188211
83,7200,SA15,test,0.8416988253593445,0.8398268398268398
83,7200,SA22,test,0.8970588445663452,0.8947833775419982
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.7867646813392639,0.7750784145993727
83,8100,SA03,test,0.7977941036224365,0.7935498116280033
83,8100,SA09,test,0.845588207244873,0.8317525773195876
83,8100,SA12,test,0.8786764740943909,0.8770798241649891
83,8100,SA13,test,0.875,0.8702581369248036
83,8100,SA14,test,0.7904411554336548,0.7721842627286754
83,8100,SA15,test,0.8223938345909119,0.8220728793309439
83,8100,SA22,test,0.8897058963775635,0.8870119080587096
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.7647058963775635,0.7571428571428571
83,9000,SA03,test,0.8382353186607361,0.8310749774164408
83,9000,SA09,test,0.875,0.8644147314098053
83,9000,SA12,test,0.8529411554336548,0.8500137854976565
83,9000,SA13,test,0.8639705777168274,0.8616803419508239
83,9000,SA14,test,0.8198529481887817,0.8082164184473704
83,9000,SA15,test,0.8803088665008545,0.8782100872203261
83,9000,SA22,test,0.8933823704719543,0.8888372158570442
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.7757353186607361,0.7583278712402592
83,9900,SA03,test,0.8713235259056091,0.865838019137812
83,9900,SA09,test,0.8602941036224365,0.8439613526570049
83,9900,SA12,test,0.8529411554336548,0.8522943252783057
83,9900,SA13,test,0.8713235259056091,0.8691570802237524
83,9900,SA14,test,0.8088235259056091,0.8009793437271346
83,9900,SA15,test,0.8339768052101135,0.8245616798727178
83,9900,SA22,test,0.908088207244873,0.906159005285456
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.7977941036224365,0.787085663862915
83,10800,SA03,test,0.8382353186607361,0.8346595932802829
83,10800,SA09,test,0.8713235259056091,0.8654131618010885
83,10800,SA12,test,0.8823529481887817,0.8810928961748634
83,10800,SA13,test,0.7977941036224365,0.7977913845072517
83,10800,SA14,test,0.8088235259056091,0.7990452375539896
83,10800,SA15,test,0.8918918967247009,0.8888275692911454
83,10800,SA22,test,0.8823529481887817,0.8794793685959568
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.8014705777168274,0.784658691062632
83,11700,SA03,test,0.8897058963775635,0.8855218855218856
83,11700,SA09,test,0.8786764740943909,0.8674992250121784
83,11700,SA12,test,0.8713235259056091,0.8683318811114338
83,11700,SA13,test,0.8860294222831726,0.8845295317913534
83,11700,SA14,test,0.8051470518112183,0.7941012640148539
83,11700,SA15,test,0.876447856426239,0.8729457934755949
83,11700,SA22,test,0.8933823704719543,0.8919792394177177
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7977941036224365,0.787085663862915
83,12600,SA03,test,0.8492646813392639,0.842341132395561
83,12600,SA09,test,0.8823529481887817,0.8740084534769266
83,12600,SA12,test,0.8860294222831726,0.8831080612740001
83,12600,SA13,test,0.8860294222831726,0.8833796661272699
83,12600,SA14,test,0.8161764740943909,0.7967965574946211
83,12600,SA15,test,0.8918918967247009,0.8891131498470948
83,12600,SA22,test,0.9154411554336548,0.9130616045247988
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.8088235259056091,0.8003613369467029
83,13500,SA03,test,0.8566176295280457,0.8509589041095891
83,13500,SA09,test,0.8602941036224365,0.8484635233403706
83,13500,SA12,test,0.8088235259056091,0.8009793437271346
83,13500,SA13,test,0.8933823704719543,0.8911444461311291
83,13500,SA14,test,0.8198529481887817,0.806680881307747
83,13500,SA15,test,0.88416987657547,0.8811926605504588
83,13500,SA22,test,0.8823529481887817,0.8800110283981252
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.8051470518112183,0.7955264314993689
83,14400,SA03,test,0.8492646813392639,0.842341132395561
83,14400,SA09,test,0.875,0.8631628787878788
83,14400,SA12,test,0.8823529481887817,0.880485527544351
83,14400,SA13,test,0.7904411554336548,0.7721842627286754
83,14400,SA14,test,0.8198529481887817,0.811578426521524
83,14400,SA15,test,0.88416987657547,0.8832491886043996
83,14400,SA22,test,0.9007353186607361,0.8981908920773549
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.7941176295280457,0.7803921568627451
83,15300,SA03,test,0.7463235259056091,0.7455496956303638
83,15300,SA09,test,0.8786764740943909,0.8703321150484665
83,15300,SA12,test,0.8970588445663452,0.8956140350877193
83,15300,SA13,test,0.8161764740943909,0.8161367077655202
83,15300,SA14,test,0.8235294222831726,0.8162886249788934
83,15300,SA15,test,0.9034749269485474,0.9017823284034887
83,15300,SA22,test,0.9007353186607361,0.899064033315466
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.7867646813392639,0.782051282051282
83,16200,SA03,test,0.8345588445663452,0.8294670846394985
83,16200,SA09,test,0.875,0.8661339818192345
83,16200,SA12,test,0.8897058963775635,0.8883476547534344
83,16200,SA13,test,0.8492646813392639,0.8457602035876797
83,16200,SA14,test,0.8088235259056091,0.8057889822595705
83,16200,SA15,test,0.8880308866500854,0.8858250361024549
83,16200,SA22,test,0.9007353186607361,0.8951081911019068
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.8014705777168274,0.7882352941176471
83,17100,SA03,test,0.8639705777168274,0.8586020372321742
83,17100,SA09,test,0.841911792755127,0.8238952043965972
83,17100,SA12,test,0.8823529481887817,0.880701754385965
83,17100,SA13,test,0.8602941036224365,0.8598090277777778
83,17100,SA14,test,0.8198529481887817,0.8121732267929367
83,17100,SA15,test,0.8185328245162964,0.8115080286771652
83,17100,SA22,test,0.8860294222831726,0.880794514738107
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.8161764740943909,0.8080397470641373
83,18000,SA03,test,0.8345588445663452,0.8294670846394985
83,18000,SA09,test,0.8823529481887817,0.8718114874815905
83,18000,SA12,test,0.9117646813392639,0.9096095264469677
83,18000,SA13,test,0.8639705777168274,0.8586020372321742
83,18000,SA14,test,0.8382353186607361,0.8325779195344413
83,18000,SA15,test,0.8532818555831909,0.8524880095923262
83,18000,SA22,test,0.908088207244873,0.9063554362046409
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.8088235259056091,0.7997167941093175
83,18900,SA03,test,0.8713235259056091,0.8635301538152783
83,18900,SA09,test,0.8786764740943909,0.868693222545678
83,18900,SA12,test,0.9007353186607361,0.8992523492694973
83,18900,SA13,test,0.8933823704719543,0.8891745697225149
83,18900,SA14,test,0.845588207244873,0.833953488372093
83,18900,SA15,test,0.8532818555831909,0.852310924369748
83,18900,SA22,test,0.9117646813392639,0.9086788652006044
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.8088235259056091,0.8015712682379349
83,19800,SA03,test,0.8345588445663452,0.8331493068335174
83,19800,SA09,test,0.904411792755127,0.8958468335787924
83,19800,SA12,test,0.8823529481887817,0.880485527544351
83,19800,SA13,test,0.8786764740943909,0.8772814896845904
83,19800,SA14,test,0.8051470518112183,0.8006168485401712
83,19800,SA15,test,0.8687258958816528,0.8668179068360556
83,19800,SA22,test,0.8933823704719543,0.8898062389114734
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.8125,0.804506827886526
83,20700,SA03,test,0.845588207244873,0.8401880141010576
83,20700,SA09,test,0.904411792755127,0.8972093023255814
83,20700,SA12,test,0.8970588445663452,0.8947833775419982
83,20700,SA13,test,0.8897058963775635,0.8879551820728291
83,20700,SA14,test,0.8161764740943909,0.8092031425364759
83,20700,SA15,test,0.88416987657547,0.8822584555703722
83,20700,SA22,test,0.8860294222831726,0.8825217694183212
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.7867646813392639,0.7734244844028264
83,21600,SA03,test,0.8676470518112183,0.8626262626262626
83,21600,SA09,test,0.8786764740943909,0.8674992250121784
83,21600,SA12,test,0.8933823704719543,0.8921564606319128
83,21600,SA13,test,0.875,0.8734606753872256
83,21600,SA14,test,0.8051470518112183,0.7986114021485549
83,21600,SA15,test,0.8880308866500854,0.8847033540563358
83,21600,SA22,test,0.8897058963775635,0.8875103391232424
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7536764740943909,0.7397129186602871
83,22500,SA03,test,0.8566176295280457,0.8509589041095891
83,22500,SA09,test,0.8492646813392639,0.8428388224185798
83,22500,SA12,test,0.8823529481887817,0.8802553378824565
83,22500,SA13,test,0.8860294222831726,0.8843267713834968
83,22500,SA14,test,0.8198529481887817,0.8109583989333787
83,22500,SA15,test,0.88416987657547,0.8798701298701299
83,22500,SA22,test,0.8897058963775635,0.8851803906118084
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.7977941036224365,0.7926110764538712
83,23400,SA03,test,0.8272058963775635,0.8249318707804391
83,23400,SA09,test,0.8860294222831726,0.8766512090580612
83,23400,SA12,test,0.875,0.8727712965001101
83,23400,SA13,test,0.8713235259056091,0.8696301165386249
83,23400,SA14,test,0.8382353186607361,0.8274509803921568
83,23400,SA15,test,0.8571428656578064,0.855453489599831
83,23400,SA22,test,0.8860294222831726,0.8838807408937548
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.8051470518112183,0.7968404289801152
83,24300,SA03,test,0.845588207244873,0.8410419101686426
83,24300,SA09,test,0.8639705777168274,0.8468258679207951
83,24300,SA12,test,0.8786764740943909,0.8779489550331099
83,24300,SA13,test,0.8933823704719543,0.8921564606319128
83,24300,SA14,test,0.8198529481887817,0.8089422153413897
83,24300,SA15,test,0.8957529067993164,0.8910153510480792
83,24300,SA22,test,0.8970588445663452,0.8952234206471494
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8308823704719543,0.8259030444704181
83,25200,SA03,test,0.8492646813392639,0.8450228602398588
83,25200,SA09,test,0.845588207244873,0.8301516503122213
83,25200,SA12,test,0.8823529481887817,0.8802553378824565
83,25200,SA13,test,0.8860294222831726,0.8838807408937548
83,25200,SA14,test,0.841911792755127,0.8323370461159134
83,25200,SA15,test,0.8880308866500854,0.8836964432263359
83,25200,SA22,test,0.8970588445663452,0.8928350312376878
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.8235294222831726,0.8162886249788934
83,26100,SA03,test,0.8308823704719543,0.8297687074829931
83,26100,SA09,test,0.8566176295280457,0.8394260024522047
83,26100,SA12,test,0.8933823704719543,0.8915872950425376
83,26100,SA13,test,0.8823529481887817,0.88090416507033
83,26100,SA14,test,0.8382353186607361,0.8299613548533757
83,26100,SA15,test,0.8880308866500854,0.8865082123268008
83,26100,SA22,test,0.875,0.872236958443855
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.8125,0.805100105374078
83,27000,SA03,test,0.8492646813392639,0.8454009842656132
83,27000,SA09,test,0.8492646813392639,0.842341132395561
83,27000,SA12,test,0.8970588445663452,0.8961095651224968
83,27000,SA13,test,0.875,0.872236958443855
83,27000,SA14,test,0.8382353186607361,0.8287545787545787
83,27000,SA15,test,0.8880308866500854,0.8829424140886777
83,27000,SA22,test,0.8860294222831726,0.8828221626203812
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.8308823704719543,0.824967824967825
83,27900,SA03,test,0.8602941036224365,0.8549943883277217
83,27900,SA09,test,0.875,0.8625037169194172
83,27900,SA12,test,0.9007353186607361,0.8998895841001104
83,27900,SA13,test,0.8786764740943909,0.8779489550331099
83,27900,SA14,test,0.8198529481887817,0.811578426521524
83,27900,SA15,test,0.9111968874931335,0.9087986282284857
83,27900,SA22,test,0.8860294222831726,0.8825217694183212
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.8198529481887817,0.811578426521524
83,28800,SA03,test,0.8308823704719543,0.8271441202475684
83,28800,SA09,test,0.8897058963775635,0.8808898230863549
83,28800,SA12,test,0.9007353186607361,0.8992523492694973
83,28800,SA13,test,0.8713235259056091,0.8662451703547593
83,28800,SA14,test,0.845588207244873,0.8359280749123916
83,28800,SA15,test,0.8223938345909119,0.8070669775877705
83,28800,SA22,test,0.9007353186607361,0.8974058086417166
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.7904411554336548,0.7828054298642534
83,29700,SA03,test,0.8786764740943909,0.8746070994509869
83,29700,SA09,test,0.875,0.8686065014776085
83,29700,SA12,test,0.8933823704719543,0.8909035586351881
83,29700,SA13,test,0.9191176295280457,0.9176755447941889
83,29700,SA14,test,0.7977941036224365,0.7965815917218497
83,29700,SA15,test,0.915057897567749,0.9132882882882882
83,29700,SA22,test,0.8713235259056091,0.8691570802237524
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.7610294222831726,0.7598576531790338
83,30600,SA03,test,0.8014705777168274,0.7856016815554387
83,30600,SA09,test,0.8823529481887817,0.8663965125560262
83,30600,SA12,test,0.8823529481887817,0.88090416507033
83,30600,SA13,test,0.8639705777168274,0.8551838261745449
83,30600,SA14,test,0.8639705777168274,0.8586020372321742
83,30600,SA15,test,0.9034749269485474,0.901573306984875
83,30600,SA22,test,0.875,0.8686065014776085
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.7904411554336548,0.774175223945816
83,31500,SA03,test,0.8566176295280457,0.8525827207159633
83,31500,SA09,test,0.8823529481887817,0.8678890170602878
83,31500,SA12,test,0.8897058963775635,0.8883476547534344
83,31500,SA13,test,0.8566176295280457,0.8536080482453114
83,31500,SA14,test,0.8308823704719543,0.8216139150270887
83,31500,SA15,test,0.8957529067993164,0.893924914675768
83,31500,SA22,test,0.8860294222831726,0.8833796661272699
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8308823704719543,0.8233965672990063
83,32400,SA03,test,0.875,0.8709821428571429
83,32400,SA09,test,0.8823529481887817,0.8729491446254452
83,32400,SA12,test,0.9007353186607361,0.8992523492694973
83,32400,SA13,test,0.8860294222831726,0.8850584113742008
83,32400,SA14,test,0.8492646813392639,0.841282040334173
83,32400,SA15,test,0.8880308866500854,0.8858250361024549
83,32400,SA22,test,0.908088207244873,0.9041700136698657
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.7757353186607361,0.7488457987072945
83,33300,SA03,test,0.845588207244873,0.8439344262295082
83,33300,SA09,test,0.841911792755127,0.8229568744985847
83,33300,SA12,test,0.9154411554336548,0.9134752361589422
83,33300,SA13,test,0.8639705777168274,0.8581716202314011
83,33300,SA14,test,0.8566176295280457,0.8467561359663696
83,33300,SA15,test,0.8880308866500854,0.886067500948047
83,33300,SA22,test,0.8933823704719543,0.8884851912066163
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8125,0.801871027636935
83,34200,SA03,test,0.875,0.8709821428571429
83,34200,SA09,test,0.8566176295280457,0.8418958193606081
83,34200,SA12,test,0.9007353186607361,0.8988638711010122
83,34200,SA13,test,0.8823529481887817,0.8817134159599913
83,34200,SA14,test,0.841911792755127,0.8303526101272065
83,34200,SA15,test,0.8339768052101135,0.8337289679162747
83,34200,SA22,test,0.8970588445663452,0.89375
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8272058963775635,0.8153214971902403
83,35100,SA03,test,0.8860294222831726,0.881876637294594
83,35100,SA09,test,0.8970588445663452,0.8878350515463918
83,35100,SA12,test,0.904411792755127,0.9035303104708899
83,35100,SA13,test,0.875,0.8661339818192345
83,35100,SA14,test,0.8492646813392639,0.8433157709870038
83,35100,SA15,test,0.8996139168739319,0.8977465986394557
83,35100,SA22,test,0.9007353186607361,0.8988638711010122
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.8308823704719543,0.8233965672990063
83,36000,SA03,test,0.8492646813392639,0.8382431864003597
83,36000,SA09,test,0.8823529481887817,0.8740084534769266
83,36000,SA12,test,0.9007353186607361,0.8988638711010122
83,36000,SA13,test,0.908088207244873,0.9044608359676853
83,36000,SA14,test,0.8529411554336548,0.8437410237260872
83,36000,SA15,test,0.8957529067993164,0.893924914675768
83,36000,SA22,test,0.9117646813392639,0.9089285714285715
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.8088235259056091,0.7990452375539896
83,36900,SA03,test,0.8713235259056091,0.8666349130745415
83,36900,SA09,test,0.8529411554336548,0.8329956406950328
83,36900,SA12,test,0.875,0.8743205044574908
83,36900,SA13,test,0.8933823704719543,0.8881182361034282
83,36900,SA14,test,0.8492646813392639,0.8418223338013986
83,36900,SA15,test,0.8803088665008545,0.8786811924872697
83,36900,SA22,test,0.9154411554336548,0.9132737228807097
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8272058963775635,0.818055021846491
83,37800,SA03,test,0.7683823704719543,0.7682288496652465
83,37800,SA09,test,0.8860294222831726,0.8761002130629638
83,37800,SA12,test,0.8970588445663452,0.8947833775419982
83,37800,SA13,test,0.908088207244873,0.9059513436510241
83,37800,SA14,test,0.845588207244873,0.8359280749123916
83,37800,SA15,test,0.9034749269485474,0.901573306984875
83,37800,SA22,test,0.8933823704719543,0.8923213432530203
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8272058963775635,0.8198396256993475
83,38700,SA03,test,0.8676470518112183,0.8637502087159793
83,38700,SA09,test,0.8860294222831726,0.8749388190973406
83,38700,SA12,test,0.8713235259056091,0.8703968416037029
83,38700,SA13,test,0.8492646813392639,0.8407198457473398
83,38700,SA14,test,0.8529411554336548,0.8443223443223443
83,38700,SA15,test,0.8957529067993164,0.893699171543665
83,38700,SA22,test,0.9264705777168274,0.9243056715088773
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8235294222831726,0.8117647058823529
83,39600,SA03,test,0.8492646813392639,0.8470128266684958
83,39600,SA09,test,0.8639705777168274,0.8546147956604019
83,39600,SA12,test,0.8970588445663452,0.8947833775419982
83,39600,SA13,test,0.8970588445663452,0.8954248366013071
83,39600,SA14,test,0.845588207244873,0.8309659090909092
83,39600,SA15,test,0.84555983543396,0.8451697752271641
83,39600,SA22,test,0.8897058963775635,0.8848238482384825
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8345588445663452,0.8280295047418336
83,40500,SA03,test,0.8602941036224365,0.8531484428279155
83,40500,SA09,test,0.8970588445663452,0.8878350515463918
83,40500,SA12,test,0.8713235259056091,0.8686226073996384
83,40500,SA13,test,0.7904411554336548,0.7894136343262296
83,40500,SA14,test,0.8639705777168274,0.8577224853325793
83,40500,SA15,test,0.8918918967247009,0.8893837705918243
83,40500,SA22,test,0.875,0.8732456140350877
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8088235259056091,0.8021375412679761
83,41400,SA03,test,0.8713235259056091,0.8683318811114338
83,41400,SA09,test,0.8786764740943909,0.8692593401791566
83,41400,SA12,test,0.8713235259056091,0.8683318811114338
83,41400,SA13,test,0.9007353186607361,0.8974058086417166
83,41400,SA14,test,0.8639705777168274,0.8551838261745449
83,41400,SA15,test,0.88416987657547,0.8826992753623188
83,41400,SA22,test,0.904411792755127,0.8998583970546588
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.8382353186607361,0.8310749774164408
83,42300,SA03,test,0.8602941036224365,0.858076563958917
83,42300,SA09,test,0.9007353186607361,0.8934772203124319
83,42300,SA12,test,0.8823529481887817,0.8800110283981252
83,42300,SA13,test,0.9117646813392639,0.9101915034118424
83,42300,SA14,test,0.8566176295280457,0.849024379830067
83,42300,SA15,test,0.8957529067993164,0.8945201140323091
83,42300,SA22,test,0.908088207244873,0.9059513436510241
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8308823704719543,0.8209706959706959
83,43200,SA03,test,0.8639705777168274,0.8590140509645154
83,43200,SA09,test,0.904411792755127,0.8943342098972029
83,43200,SA12,test,0.8823529481887817,0.8788890744142038
83,43200,SA13,test,0.9007353186607361,0.8986517257082924
83,43200,SA14,test,0.8639705777168274,0.8562593729915018
83,43200,SA15,test,0.9034749269485474,0.901573306984875
83,43200,SA22,test,0.9117646813392639,0.9091668058106528
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.8382353186607361,0.8338885187652676
83,44100,SA03,test,0.841911792755127,0.8382363110797615
83,44100,SA09,test,0.8529411554336548,0.8459359954687058
83,44100,SA12,test,0.9117646813392639,0.9101915034118424
83,44100,SA13,test,0.9007353186607361,0.8986517257082924
83,44100,SA14,test,0.8308823704719543,0.8111111111111111
83,44100,SA15,test,0.8880308866500854,0.8862951693234631
83,44100,SA22,test,0.904411792755127,0.9018432156340217
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8088235259056091,0.8075646258503402
83,45000,SA03,test,0.8602941036224365,0.8521062271062271
83,45000,SA09,test,0.8970588445663452,0.8867677668748142
83,45000,SA12,test,0.8970588445663452,0.8956140350877193
83,45000,SA13,test,0.8897058963775635,0.8883476547534344
83,45000,SA14,test,0.8602941036224365,0.8515539725397828
83,45000,SA15,test,0.8996139168739319,0.8979573281609892
83,45000,SA22,test,0.9007353186607361,0.8992523492694973
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8345588445663452,0.8280295047418336
83,45900,SA03,test,0.8713235259056091,0.8654131618010885
83,45900,SA09,test,0.8933823704719543,0.8830072823813833
83,45900,SA12,test,0.9117646813392639,0.9098143236074271
83,45900,SA13,test,0.904411792755127,0.9013392857142857
83,45900,SA14,test,0.8345588445663452,0.8299031392876499
83,45900,SA15,test,0.8957529067993164,0.893924914675768
83,45900,SA22,test,0.9117646813392639,0.9098143236074271
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8345588445663452,0.8269597794585424
83,46800,SA03,test,0.8713235259056091,0.8662451703547593
83,46800,SA09,test,0.8529411554336548,0.8459359954687058
83,46800,SA12,test,0.9227941036224365,0.921173564439783
83,46800,SA13,test,0.9007353186607361,0.8984274511431061
83,46800,SA14,test,0.8676470518112183,0.8593669213534785
83,46800,SA15,test,0.8918918967247009,0.8905193236714977
83,46800,SA22,test,0.8897058963775635,0.8851803906118084
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8088235259056091,0.8041539739684298
83,47700,SA03,test,0.8566176295280457,0.854475615611496
83,47700,SA09,test,0.8786764740943909,0.8703321150484665
83,47700,SA12,test,0.8970588445663452,0.8954248366013071
83,47700,SA13,test,0.8786764740943909,0.878081577767817
83,47700,SA14,test,0.8088235259056091,0.7853196527229677
83,47700,SA15,test,0.9111968874931335,0.9092432621844386
83,47700,SA22,test,0.908088207244873,0.906159005285456
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8235294222831726,0.8157181571815718
83,48600,SA03,test,0.8823529481887817,0.877145438121048
83,48600,SA09,test,0.8823529481887817,0.8745098039215686
83,48600,SA12,test,0.9007353186607361,0.8988638711010122
83,48600,SA13,test,0.904411792755127,0.9004896718635673
83,48600,SA14,test,0.841911792755127,0.8289032899837623
83,48600,SA15,test,0.9073359370231628,0.905989110707804
83,48600,SA22,test,0.8786764740943909,0.8768639824404967
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8088235259056091,0.8036864312680435
83,49500,SA03,test,0.8823529481887817,0.8788890744142038
83,49500,SA09,test,0.8602941036224365,0.8541102077687444
83,49500,SA12,test,0.908088207244873,0.9055017440486944
83,49500,SA13,test,0.8860294222831726,0.8804022523864232
83,49500,SA14,test,0.8602941036224365,0.8578032137354171
83,49500,SA15,test,0.8416988253593445,0.8412349555206697
83,49500,SA22,test,0.904411792755127,0.9028944911297853
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,1.0,0.5
83,50400,SA02,test,0.7977941036224365,0.796337893948676
83,50400,SA03,test,0.8823529481887817,0.8782384869341391
83,50400,SA09,test,0.8786764740943909,0.868693222545678
83,50400,SA12,test,0.8860294222831726,0.8828221626203812
83,50400,SA13,test,0.8933823704719543,0.8913723059973835
83,50400,SA14,test,0.8639705777168274,0.8551838261745449
83,50400,SA15,test,0.8725868463516235,0.8714833471167581
83,50400,SA22,test,0.904411792755127,0.9015973729615406
83,50400,SE11,test,1.0,0.5
83,50400,SE14,test,1.0,0.5
83,51300,SA02,test,0.841911792755127,0.8366092507997709
83,51300,SA03,test,0.8786764740943909,0.8722513983177491
83,51300,SA09,test,0.8492646813392639,0.8395280235988201
83,51300,SA12,test,0.8602941036224365,0.8549943883277217
83,51300,SA13,test,0.9117646813392639,0.9096095264469677
83,51300,SA14,test,0.8492646813392639,0.8375646347680431
83,51300,SA15,test,0.9073359370231628,0.9051860890787065
83,51300,SA22,test,0.8933823704719543,0.8894974994046201
83,51300,SE11,test,1.0,0.5
83,51300,SE14,test,1.0,0.5
83,52200,SA02,test,0.7647058963775635,0.763156462585034
83,52200,SA03,test,0.8897058963775635,0.8855218855218856
83,52200,SA09,test,0.8639705777168274,0.8546147956604019
83,52200,SA12,test,0.904411792755127,0.9030701754385966
83,52200,SA13,test,0.908088207244873,0.9063554362046409
83,52200,SA14,test,0.8492646813392639,0.8407198457473398
83,52200,SA15,test,0.84555983543396,0.8445378151260504
83,52200,SA22,test,0.908088207244873,0.9057323074790323
83,52200,SE11,test,1.0,0.5
83,52200,SE14,test,1.0,0.5
83,53100,SA02,test,0.7977941036224365,0.79398195965021
83,53100,SA03,test,0.8272058963775635,0.8254863149273087
83,53100,SA09,test,0.8823529481887817,0.8729491446254452
83,53100,SA12,test,0.8970588445663452,0.8950096498483595
83,53100,SA13,test,0.8602941036224365,0.8515539725397828
83,53100,SA14,test,0.8713235259056091,0.8635301538152783
83,53100,SA15,test,0.8918918967247009,0.8901078918656806
83,53100,SA22,test,0.8933823704719543,0.8888372158570442
83,53100,SE11,test,1.0,0.5
83,53100,SE14,test,1.0,0.5
83,54000,SA02,test,0.8161764740943909,0.8074199943358822
83,54000,SA03,test,0.8382353186607361,0.8353510895883778
83,54000,SA09,test,0.875,0.8650084661645355
83,54000,SA12,test,0.904411792755127,0.9018432156340217
