seed,time,node,split,accuracy,macro_f1
83,1800,h,test,0.1824561357498169,0.16663601269011216
83,1800,i,test,0.36526182293891907,0.28571288801740874
83,2700,a,test,0.43389591574668884,0.39273736271268583
83,2700,b,test,0.17153996229171753,0.17015364610112746
83,2700,c,test,0.2380952388048172,0.21454192165938288
83,2700,d,test,0.34477925300598145,0.28316978350579725
83,2700,e,test,0.3911052942276001,0.31522466116086895
83,2700,f,test,0.28999269008636475,0.25399435020626154
83,2700,g,test,0.31099194288253784,0.2234933350645043
83,2700,h,test,0.3663157820701599,0.2809663880902409
83,2700,i,test,0.3735632300376892,0.287522311279694
83,3600,a,test,0.4669479727745056,0.4301174241290951
83,3600,b,test,0.2111760824918747,0.20043186800520404
83,3600,c,test,0.2525252401828766,0.22700403154682747
83,3600,d,test,0.34688156843185425,0.27899737087973037
83,3600,e,test,0.38587310910224915,0.31673692685345894
83,3600,f,test,0.3469685912132263,0.31613036899239694
83,3600,g,test,0.31099194288253784,0.2234933350645043
83,3600,h,test,0.35298246145248413,0.2835481318482303
83,3600,i,test,0.42337164282798767,0.3572359056244163
83,4500,a,test,0.502812922000885,0.45446708858584306
83,4500,b,test,0.27745288610458374,0.24640216287933633
83,4500,c,test,0.310966819524765,0.281281578180206
83,4500,d,test,0.36860546469688416,0.3128601864101396
83,4500,e,test,0.3891432285308838,0.3086504367117191
83,4500,f,test,0.41563186049461365,0.38828144037044793
83,4500,g,test,0.2915549576282501,0.21702813093377119
83,4500,h,test,0.36000001430511475,0.2754314236043934
83,4500,i,test,0.507662832736969,0.4480123471017082
83,5400,a,test,0.5330520272254944,0.5080650142186879
83,5400,b,test,0.33138400316238403,0.2909681583535095
83,5400,c,test,0.30663779377937317,0.2816040330190823
83,5400,d,test,0.4176594316959381,0.3888099297475725
83,5400,e,test,0.38783517479896545,0.3118082471520986
83,5400,f,test,0.4426588714122772,0.40910493560374644
83,5400,g,test,0.32104557752609253,0.25337709706354816
83,5400,h,test,0.3901754319667816,0.3296043654768858
83,5400,i,test,0.507662832736969,0.4486297800227024
83,6300,a,test,0.5386779308319092,0.5242269373179532
83,6300,b,test,0.3658219575881958,0.31449477883031723
83,6300,c,test,0.3246753215789795,0.31643028196130113
83,6300,d,test,0.42817097902297974,0.38364077398629154
83,6300,e,test,0.4035317301750183,0.3404795389169711
83,6300,f,test,0.47333821654319763,0.4456052072322542
83,6300,g,test,0.32037532329559326,0.27140569070623005
83,6300,h,test,0.3810526430606842,0.3100144921641719
83,6300,i,test,0.5363984704017639,0.5017455522870059
83,7200,a,test,0.552039384841919,0.5341918931757328
83,7200,b,test,0.3775178790092468,0.3306502062127001
83,7200,c,test,0.3470418453216553,0.3434287073208684
83,7200,d,test,0.43447792530059814,0.4276317494798005
83,7200,e,test,0.41530412435531616,0.3585999682078698
83,7200,f,test,0.4857560396194458,0.4717495242416485
83,7200,g,test,0.3290884792804718,0.2723019685945483
83,7200,h,test,0.39438596367836,0.31854910390439956
83,7200,i,test,0.545976996421814,0.5219476050988281
83,8100,a,test,0.5210970640182495,0.484615233364674
83,8100,b,test,0.4093567132949829,0.365947863307607
83,8100,c,test,0.3578643500804901,0.34581633708957854
83,8100,d,test,0.43027329444885254,0.3874823045082032
83,8100,e,test,0.45585349202156067,0.38663948844397433
83,8100,f,test,0.4835646450519562,0.46492795120757807
83,8100,g,test,0.3934316337108612,0.34082779577488687
83,8100,h,test,0.4554385840892792,0.40270908861489313
83,8100,i,test,0.5542784333229065,0.5300939288876813
83,9000,a,test,0.5253164768218994,0.5007036266611598
83,9000,b,test,0.401559442281723,0.35390782410683447
83,9000,c,test,0.36796537041664124,0.34906192190026886
83,9000,d,test,0.44288718700408936,0.40640620974127933
83,9000,e,test,0.47089600563049316,0.40117998708771685
83,9000,f,test,0.4842950999736786,0.47112503782496723
83,9000,g,test,0.4155496060848236,0.3395309973156928
83,9000,h,test,0.4554385840892792,0.40270908861489313
83,9000,i,test,0.5319284796714783,0.494270888141867
83,9900,a,test,0.5365682244300842,0.4918811467026573
83,9900,b,test,0.4126055836677551,0.3708255840477835
83,9900,c,test,0.3896103799343109,0.3619376685255989
83,9900,d,test,0.4526979625225067,0.4085039469862391
83,9900,e,test,0.44735121726989746,0.3619034062105831
83,9900,f,test,0.5069393515586853,0.48167821543986694
83,9900,g,test,0.4611259996891022,0.42587474651397234
83,9900,h,test,0.41894736886024475,0.40065095262070866
83,9900,i,test,0.530651330947876,0.46213604539311676
83,10800,a,test,0.547116756439209,0.5212006767114529
83,10800,b,test,0.40805718302726746,0.36925789589062213
83,10800,c,test,0.4105339050292969,0.38314714899836116
83,10800,d,test,0.4421864151954651,0.40103591065045335
83,10800,e,test,0.427730530500412,0.37706023747840556
83,10800,f,test,0.5105916857719421,0.48312399974941195
83,10800,g,test,0.4436997175216675,0.4171637339698772
83,10800,h,test,0.437894731760025,0.4153459263949543
83,10800,i,test,0.5446998476982117,0.4757035156707005
83,11700,a,test,0.549929678440094,0.5244407293332877
83,11700,b,test,0.42690059542655945,0.3903239225118243
83,11700,c,test,0.4264069199562073,0.4127609771881995
83,11700,d,test,0.46250876784324646,0.42706355886555786
83,11700,e,test,0.44538915157318115,0.38428388310529044
83,11700,f,test,0.49744337797164917,0.46733516131985936
83,11700,g,test,0.4436997175216675,0.4171637339698772
83,11700,h,test,0.410526305437088,0.3850204167636359
83,11700,i,test,0.5906769037246704,0.5388953923091392
83,12600,a,test,0.5682137608528137,0.5574362133838923
83,12600,b,test,0.4366471767425537,0.4056407428004114
83,12600,c,test,0.4437229335308075,0.43263183161127855
83,12600,d,test,0.4597056806087494,0.431017071397047
83,12600,e,test,0.4185742437839508,0.3695450116489228
83,12600,f,test,0.5149744153022766,0.5077048632060682
83,12600,g,test,0.4584450423717499,0.42594234986252416
83,12600,h,test,0.43929824233055115,0.4259904827708501
83,12600,i,test,0.5868454575538635,0.5414016183910394
83,13500,a,test,0.5682137608528137,0.5572030558306152
83,13500,b,test,0.4437946677207947,0.4104697982497096
83,13500,c,test,0.43939393758773804,0.4265364587149365
83,13500,d,test,0.4597056806087494,0.4261520586543855
83,13500,e,test,0.4421190321445465,0.37984241986636375
83,13500,f,test,0.5222790241241455,0.5156389777083062
83,13500,g,test,0.4684986472129822,0.4405289266638432
83,13500,h,test,0.4421052634716034,0.42958043421542724
83,13500,i,test,0.5945082902908325,0.5462757507059509
83,14400,a,test,0.5696202516555786,0.5540103051178754
83,14400,b,test,0.439246267080307,0.4064148393105376
83,14400,c,test,0.43217894434928894,0.4246579726085047
83,14400,d,test,0.46250876784324646,0.41492999728503993
83,14400,e,test,0.46043166518211365,0.38422207068063363
83,14400,f,test,0.528853178024292,0.5176365100995725
83,14400,g,test,0.4705093801021576,0.4588961797041382
83,14400,h,test,0.4526315927505493,0.44271045182246777
83,14400,i,test,0.5938697457313538,0.541549703225174
83,15300,a,test,0.5724331736564636,0.5540485507070463
83,15300,b,test,0.4554905891418457,0.42565107824441584
83,15300,c,test,0.44805195927619934,0.4326095076397596
83,15300,d,test,0.47161877155303955,0.42465626916021976
83,15300,e,test,0.46697187423706055,0.3904784526485174
83,15300,f,test,0.532505452632904,0.5207483441424295
83,15300,g,test,0.48391419649124146,0.4624256896692838
83,15300,h,test,0.45964911580085754,0.4352924016684478
83,15300,i,test,0.6072797179222107,0.5900783057651654
83,16200,a,test,0.5738396644592285,0.5605006091874424
83,16200,b,test,0.47498375177383423,0.4490682527885829
83,16200,c,test,0.4451659321784973,0.43361704951055224
83,16200,d,test,0.48633497953414917,0.4433757490707653
83,16200,e,test,0.5003269910812378,0.4320933598841233
83,16200,f,test,0.5339664220809937,0.5172923917781238
83,16200,g,test,0.48860588669776917,0.4720113833581853
83,16200,h,test,0.4715789556503296,0.4591717976375753
83,16200,i,test,0.5810983180999756,0.56134306048814
83,17100,a,test,0.5703234672546387,0.5594306020480827
83,17100,b,test,0.4522417187690735,0.42036279961114137
83,17100,c,test,0.46536797285079956,0.4334962729065646
83,17100,d,test,0.4618079960346222,0.4144096387003775
83,17100,e,test,0.49509483575820923,0.4228440112791834
83,17100,f,test,0.5266618132591248,0.5169763358991107
83,17100,g,test,0.4825737178325653,0.4669017154303787
83,17100,h,test,0.47789472341537476,0.4651834373146018
83,17100,i,test,0.5836526155471802,0.5327238904403352
83,18000,a,test,0.5822784900665283,0.5722011502272466
83,18000,b,test,0.446393758058548,0.40004307589711563
83,18000,c,test,0.4379509389400482,0.4194636156752236
83,18000,d,test,0.46951645612716675,0.4254690018387381
83,18000,e,test,0.4702419936656952,0.41660701579847376
83,18000,f,test,0.5244703888893127,0.5115268255264968
83,18000,g,test,0.4879356622695923,0.46892236007437177
83,18000,h,test,0.41894736886024475,0.41370428869658354
83,18000,i,test,0.5804597735404968,0.5248745726021272
83,18900,a,test,0.5829817056655884,0.5722404338328386
83,18900,b,test,0.4528914988040924,0.4195369394690498
83,18900,c,test,0.43939393758773804,0.4148485389231564
83,18900,d,test,0.49754729866981506,0.46385132820906866
83,18900,e,test,0.49705690145492554,0.43881721051591666
83,18900,f,test,0.5259313583374023,0.49592684891504485
83,18900,g,test,0.4979892671108246,0.46236724543486823
83,18900,h,test,0.4771929681301117,0.44261895889126096
83,18900,i,test,0.5791826248168945,0.5289045978665367
83,19800,a,test,0.5632911324501038,0.5413834914680831
83,19800,b,test,0.4736842215061188,0.42860138128897285
83,19800,c,test,0.44733044505119324,0.4207059677883905
83,19800,d,test,0.49124035239219666,0.4564361613192715
83,19800,e,test,0.5075212717056274,0.446072596668504
83,19800,f,test,0.5405405163764954,0.5155781866152215
83,19800,g,test,0.5033512115478516,0.4704512606646099
83,19800,h,test,0.5228070020675659,0.49845896581361265
83,19800,i,test,0.5855683088302612,0.5381231706678385
83,20700,a,test,0.5773558616638184,0.5636515250507176
83,20700,b,test,0.4775828421115875,0.44355791976704184
83,20700,c,test,0.4386724531650543,0.410179465127627
83,20700,d,test,0.49754729866981506,0.46047245615926985
83,20700,e,test,0.514061450958252,0.45191052893338207
83,20700,f,test,0.5544192790985107,0.5417788438588887
83,20700,g,test,0.5033512115478516,0.4612295601958006
83,20700,h,test,0.5263158082962036,0.4866000796636894
83,20700,i,test,0.6130267977714539,0.586150307507312
83,21600,a,test,0.5872011184692383,0.5737339726048776
83,21600,b,test,0.4639376103878021,0.4314652785896886
83,21600,c,test,0.4437229335308075,0.418185457964988
83,21600,d,test,0.5031534433364868,0.4676711759590913
83,21600,e,test,0.5101373195648193,0.4463082742861266
83,21600,f,test,0.5536888241767883,0.54838671430482
83,21600,g,test,0.5053619146347046,0.4672928606098358
83,21600,h,test,0.5361403226852417,0.4859951474815348
83,21600,i,test,0.6226053833961487,0.5848221221233366
83,22500,a,test,0.5562587976455688,0.5300853838518514
83,22500,b,test,0.49187785387039185,0.46027381707458
83,22500,c,test,0.4531024396419525,0.4225024144213086
83,22500,d,test,0.48913803696632385,0.4467700552003835
83,22500,e,test,0.508175253868103,0.44447282592673304
83,22500,f,test,0.545653760433197,0.5429143122313385
83,22500,g,test,0.5026809573173523,0.4660965931079728
83,22500,h,test,0.5319298505783081,0.4803718487883489
83,22500,i,test,0.6245210766792297,0.6089435674600635
83,23400,a,test,0.5689170360565186,0.5572899037238973
83,23400,b,test,0.4450942277908325,0.4098339746793734
83,23400,c,test,0.4430014491081238,0.41902287638876246
83,23400,d,test,0.49824807047843933,0.451889450845691
83,23400,e,test,0.5192936658859253,0.4520372090527048
83,23400,f,test,0.5609934329986572,0.548587079296803
83,23400,g,test,0.4919570982456207,0.4699226701454408
83,23400,h,test,0.5066666603088379,0.46927449040210617
83,23400,i,test,0.6136654019355774,0.5954273288706239
83,24300,a,test,0.5738396644592285,0.54477932313732
83,24300,b,test,0.4801819324493408,0.442210950821305
83,24300,c,test,0.47113996744155884,0.45504728262972943
83,24300,d,test,0.48072880506515503,0.433529305431784
83,24300,e,test,0.5212557315826416,0.43984391291153074
83,24300,f,test,0.5054784417152405,0.47132368008244274
83,24300,g,test,0.49128687381744385,0.46606901825725133
83,24300,h,test,0.5003508925437927,0.4490811909539724
83,24300,i,test,0.610472559928894,0.5537457805030049
83,25200,a,test,0.607594907283783,0.5942186795297004
83,25200,b,test,0.4769330620765686,0.4274144388798126
83,25200,c,test,0.42279940843582153,0.40383424127063394
83,25200,d,test,0.5059565305709839,0.4767481245373673
83,25200,e,test,0.4918247163295746,0.4302021752868262
83,25200,f,test,0.539810061454773,0.5170812177756101
83,25200,g,test,0.4906166195869446,0.4610504053493465
83,25200,h,test,0.4884210526943207,0.4497641497985378
83,25200,i,test,0.6168582439422607,0.5705760875627631
83,26100,a,test,0.6097046136856079,0.6052523431821902
83,26100,b,test,0.46523717045783997,0.4281482965765697
83,26100,c,test,0.45598846673965454,0.43207059383367197
83,26100,d,test,0.522074282169342,0.4819473893004589
83,26100,e,test,0.538260281085968,0.4578106402232371
83,26100,f,test,0.5332359671592712,0.5233952860382705
83,26100,g,test,0.5033512115478516,0.4842480385643184
83,26100,h,test,0.5045614242553711,0.4824594186554613
83,26100,i,test,0.6647509336471558,0.6320818885743772
83,27000,a,test,0.5829817056655884,0.5737703730621111
83,27000,b,test,0.5133203268051147,0.47513923547748615
83,27000,c,test,0.46392497420310974,0.4483663720745044
83,27000,d,test,0.5045549869537354,0.4592134727780353
83,27000,e,test,0.5206016898155212,0.4629811918047155
83,27000,f,test,0.545653760433197,0.5287762437639568
83,27000,g,test,0.5073726773262024,0.487609301359691
83,27000,h,test,0.5235087871551514,0.49086896366674093
83,27000,i,test,0.6366539001464844,0.5864659882304248
83,27900,a,test,0.5879043340682983,0.5655641508360173
83,27900,b,test,0.5087719559669495,0.47680347098438086
83,27900,c,test,0.4689754545688629,0.4664465935257309
83,27900,d,test,0.5360897183418274,0.5068549124835607
83,27900,e,test,0.5369522571563721,0.48467996925311585
83,27900,f,test,0.575602650642395,0.5671190132509755
83,27900,g,test,0.5060321688652039,0.4841491088353429
83,27900,h,test,0.5291228294372559,0.49330907068159374
83,27900,i,test,0.6513410210609436,0.6361165323748911
83,28800,a,test,0.6118143200874329,0.6027721184278598
83,28800,b,test,0.5256659984588623,0.4842719806281481
83,28800,c,test,0.4610389471054077,0.4423515856003936
83,28800,d,test,0.5395935773849487,0.5079456415161178
83,28800,e,test,0.5552648901939392,0.4916446806353294
83,28800,f,test,0.5631847977638245,0.5596544410141905
83,28800,g,test,0.5154155492782593,0.49550964762140476
83,28800,h,test,0.5207017660140991,0.4820660240863519
83,28800,i,test,0.6494252681732178,0.6297543354203076
83,29700,a,test,0.5921237468719482,0.5625054091627153
83,29700,b,test,0.5198180675506592,0.4751903513260134
83,29700,c,test,0.47186148166656494,0.45673189496860017
83,29700,d,test,0.5360897183418274,0.4913381681030718
83,29700,e,test,0.5441464781761169,0.4849625335664542
83,29700,f,test,0.5653761625289917,0.5659272550641443
83,29700,g,test,0.5174262523651123,0.5014001126007498
83,29700,h,test,0.5445613861083984,0.5092672174015634
83,29700,i,test,0.6749680638313293,0.6598521834839891
83,30600,a,test,0.5815752744674683,0.5530771730606089
83,30600,b,test,0.49447694420814514,0.46540610538837907
83,30600,c,test,0.45670995116233826,0.43481410724508973
83,30600,d,test,0.5339874029159546,0.5045063538270848
83,30600,e,test,0.57161545753479,0.5009990136354073
83,30600,f,test,0.5631847977638245,0.5446515953787958
83,30600,g,test,0.5214477181434631,0.5030208675827297
83,30600,h,test,0.5592982172966003,0.527397227136484
83,30600,i,test,0.6347382068634033,0.5995864415126864
83,31500,a,test,0.602672278881073,0.5868348564879127
83,31500,b,test,0.4912280738353729,0.4590074467140823
83,31500,c,test,0.46536797285079956,0.44549802169397057
83,31500,d,test,0.5409951210021973,0.5149895402222344
83,31500,e,test,0.5827338099479675,0.5098720946462568
83,31500,f,test,0.5675675868988037,0.5568107029178738
83,31500,g,test,0.5113940834999084,0.4829145672049285
83,31500,h,test,0.5536842346191406,0.5135862451856403
83,31500,i,test,0.6698595285415649,0.6530543234468941
83,32400,a,test,0.6258790493011475,0.616492054472548
83,32400,b,test,0.5341130495071411,0.49722254110681935
83,32400,c,test,0.4783549904823303,0.4588803966341655
83,32400,d,test,0.5430974364280701,0.491607245961948
83,32400,e,test,0.5801177024841309,0.5041289297201492
83,32400,f,test,0.5493060350418091,0.5464096259614007
83,32400,g,test,0.5113940834999084,0.48781526695105976
83,32400,h,test,0.5557894706726074,0.5341367238634085
83,32400,i,test,0.6590038537979126,0.6341065405646401
83,33300,a,test,0.5984528660774231,0.5909515994113758
83,33300,b,test,0.528265118598938,0.5005873850673542
83,33300,c,test,0.4595959484577179,0.4345285262703306
83,33300,d,test,0.5459004640579224,0.5092992762789953
83,33300,e,test,0.5807717442512512,0.506055914510135
83,33300,f,test,0.5551497340202332,0.5493044805803498
83,33300,g,test,0.525469183921814,0.5102935126937701
83,33300,h,test,0.5775438547134399,0.5621595608912088
83,33300,i,test,0.664112389087677,0.6200450361893225
83,34200,a,test,0.6125175952911377,0.6068089642139831
83,34200,b,test,0.535412609577179,0.4993613950492984
83,34200,c,test,0.4545454680919647,0.4309729310695067
83,34200,d,test,0.5515066385269165,0.5177378413047256
83,34200,e,test,0.5755395889282227,0.5045064551699723
83,34200,f,test,0.5836377143859863,0.5672390102761855
83,34200,g,test,0.5341823101043701,0.5098590001117835
83,34200,h,test,0.5768421292304993,0.5493121797882999
83,34200,i,test,0.6647509336471558,0.6431157168013123
83,35100,a,test,0.6132208108901978,0.6062235907140637
83,35100,b,test,0.5217673778533936,0.4725930619770274
83,35100,c,test,0.4595959484577179,0.439174856274948
83,35100,d,test,0.5437981486320496,0.5176530518060966
83,35100,e,test,0.598430335521698,0.5376366456404821
83,35100,f,test,0.5675675868988037,0.5465946642597975
83,35100,g,test,0.5221179723739624,0.5125400519420727
83,35100,h,test,0.5838596224784851,0.5693010940149702
83,35100,i,test,0.6673052310943604,0.632796678883839
83,36000,a,test,0.5731364488601685,0.5632148403340939
83,36000,b,test,0.5224171280860901,0.49924768676419656
83,36000,c,test,0.469696968793869,0.4573103718351695
83,36000,d,test,0.5480027794837952,0.5156478790196873
83,36000,e,test,0.5990843772888184,0.5438257366669982
83,36000,f,test,0.6077429056167603,0.6005278802753388
83,36000,g,test,0.5395442247390747,0.5184152290646147
83,36000,h,test,0.5978947281837463,0.5789134597092206
83,36000,i,test,0.6724137663841248,0.655888167403643
83,36900,a,test,0.5921237468719482,0.5809531152249902
83,36900,b,test,0.5386614799499512,0.5085819612315832
83,36900,c,test,0.48845598101615906,0.4792021891875013
83,36900,d,test,0.5550104975700378,0.522508704051822
83,36900,e,test,0.6108567714691162,0.5452786716383419
83,36900,f,test,0.6099342703819275,0.6054461342110712
83,36900,g,test,0.5395442247390747,0.5184152290646147
83,36900,h,test,0.5978947281837463,0.5789134597092206
83,36900,i,test,0.6698595285415649,0.636621486630201
83,37800,a,test,0.602672278881073,0.5958085525777647
83,37800,b,test,0.5334632992744446,0.5082103619762187
83,37800,c,test,0.4747474789619446,0.45841808628975694
83,37800,d,test,0.5599159002304077,0.5204953914691596
83,37800,e,test,0.6036625504493713,0.5235635047493631
83,37800,f,test,0.5872899889945984,0.5853543720207101
83,37800,g,test,0.5462466478347778,0.527860186307629
83,37800,h,test,0.5922806859016418,0.5685318018639335
83,37800,i,test,0.6653895378112793,0.6299053138682301
83,38700,a,test,0.6061884760856628,0.5895057112909613
83,38700,b,test,0.5380116701126099,0.4976719940944406
83,38700,c,test,0.469696968793869,0.4515212428367568
83,38700,d,test,0.5739313364028931,0.5264854420525097
83,38700,e,test,0.5964682698249817,0.5151689381274436
83,38700,f,test,0.599707841873169,0.5849115463495612
83,38700,g,test,0.5475871562957764,0.5254272364946139
83,38700,h,test,0.5894736647605896,0.5644868601127495
83,38700,i,test,0.6800765991210938,0.6532043300753321
83,39600,a,test,0.5914205312728882,0.5663453252083128
83,39600,b,test,0.5692007541656494,0.5263824306986237
83,39600,c,test,0.48124098777770996,0.45846660049290994
83,39600,d,test,0.591450572013855,0.5601414513201821
83,39600,e,test,0.6043165326118469,0.534431954561001
83,39600,f,test,0.6223520636558533,0.6221466229236573
83,39600,g,test,0.5670241117477417,0.551259309236611
83,39600,h,test,0.6119298338890076,0.5981818916333578
83,39600,i,test,0.673690915107727,0.65280872494578
83,40500,a,test,0.5787622928619385,0.5505560396063359
83,40500,b,test,0.5789473652839661,0.5441702410408621
83,40500,c,test,0.509379506111145,0.5017241393238409
83,40500,d,test,0.5774351954460144,0.548765754259615
83,40500,e,test,0.6363636255264282,0.5840592709007694
83,40500,f,test,0.6318480372428894,0.6294906204403116
83,40500,g,test,0.5683646202087402,0.5612811597218116
83,40500,h,test,0.6217544078826904,0.6010433909173767
83,40500,i,test,0.673690915107727,0.6469695873161515
83,41400,a,test,0.6061884760856628,0.5884323512569498
83,41400,b,test,0.5614035129547119,0.5133736356194132
83,41400,c,test,0.5108225345611572,0.4946440743075525
83,41400,d,test,0.5886474847793579,0.5650676599551677
83,41400,e,test,0.6350556015968323,0.576689407664159
83,41400,f,test,0.6245434880256653,0.6182076498346435
83,41400,g,test,0.5904825925827026,0.5774541499645262
83,41400,h,test,0.6084210276603699,0.5851309576530704
83,41400,i,test,0.6685823798179626,0.641410966984639
83,42300,a,test,0.6195499300956726,0.5939162016617403
83,42300,b,test,0.5594542026519775,0.5146424116939378
83,42300,c,test,0.4927850067615509,0.46793655943035134
83,42300,d,test,0.5830413699150085,0.5452087398578769
83,42300,e,test,0.6187050342559814,0.5585287308230281
83,42300,f,test,0.6340394616127014,0.6311381747885638
83,42300,g,test,0.6018766760826111,0.5787177337886825
83,42300,h,test,0.5887719392776489,0.5662092328309446
83,42300,i,test,0.6819923520088196,0.6506597878438255
83,43200,a,test,0.6427567005157471,0.6317746674877757
83,43200,b,test,0.5711501240730286,0.5191628727342553
83,43200,c,test,0.5158730149269104,0.4966975593166023
83,43200,d,test,0.5886474847793579,0.5467098379803841
83,43200,e,test,0.633093535900116,0.5675069253351132
83,43200,f,test,0.633309006690979,0.6307546269325764
83,43200,g,test,0.5938338041305542,0.5790933782638907
83,43200,h,test,0.5915789604187012,0.5822862034120139
83,43200,i,test,0.6800765991210938,0.651256231380189
83,44100,a,test,0.6279887557029724,0.6176646657470916
83,44100,b,test,0.5640025734901428,0.5202826281448462
83,44100,c,test,0.5122655034065247,0.49264246030750397
83,44100,d,test,0.6054660081863403,0.5809863560131312
83,44100,e,test,0.6311314702033997,0.562798299669628
83,44100,f,test,0.5916727781295776,0.5768947894459963
83,44100,g,test,0.5871313810348511,0.5609369881345851
83,44100,h,test,0.6056140065193176,0.5877486508743678
83,44100,i,test,0.6832695007324219,0.6459848678065732
83,45000,a,test,0.6223628520965576,0.6108651922655572
83,45000,b,test,0.5529564619064331,0.5169549990473477
83,45000,c,test,0.47258296608924866,0.45426238051164636
83,45000,d,test,0.5718290209770203,0.5233994475001585
83,45000,e,test,0.6134728789329529,0.5267211980389207
83,45000,f,test,0.603360116481781,0.5951068869291564
83,45000,g,test,0.5596514940261841,0.5257532430549029
83,45000,h,test,0.6056140065193176,0.5866373437491483
83,45000,i,test,0.6768837571144104,0.6269950591062915
83,45900,a,test,0.6540084481239319,0.6460377843596364
83,45900,b,test,0.5984405279159546,0.5620877201445167
83,45900,c,test,0.48845598101615906,0.46667307642585665
83,45900,d,test,0.6012613773345947,0.5741784378630556
83,45900,e,test,0.6265532970428467,0.571357957419914
83,45900,f,test,0.6260043978691101,0.6211231989773062
83,45900,g,test,0.5341823101043701,0.5106806320014003
83,45900,h,test,0.609824538230896,0.5854672521398173
83,45900,i,test,0.6698595285415649,0.6256219354870053
83,46800,a,test,0.646976113319397,0.6333602463054872
83,46800,b,test,0.5906432867050171,0.5603828946762265
83,46800,c,test,0.5129870176315308,0.49413444492475317
83,46800,d,test,0.5844429135322571,0.5576170798746101
83,46800,e,test,0.6232832074165344,0.5687171160148942
83,46800,f,test,0.6208911538124084,0.6121712901269433
83,46800,g,test,0.5797587037086487,0.5462057993454458
83,46800,h,test,0.6196491122245789,0.589725636215368
83,46800,i,test,0.6666666865348816,0.6181557444258784
83,47700,a,test,0.6216596364974976,0.6004043488097995
83,47700,b,test,0.5627030730247498,0.524101946407112
83,47700,c,test,0.509379506111145,0.5050604554182418
83,47700,d,test,0.6440083980560303,0.6256606580949303
83,47700,e,test,0.6429038643836975,0.5901042994148292
83,47700,f,test,0.6274653077125549,0.6197420859743777
83,47700,g,test,0.5931635499000549,0.5633318547656866
83,47700,h,test,0.6378947496414185,0.6084544442812297
83,47700,i,test,0.696679413318634,0.6634631856305627
83,48600,a,test,0.6033755540847778,0.5833617950373656
83,48600,b,test,0.5808966755867004,0.5284277513117591
83,48600,c,test,0.5259740352630615,0.5138368744661114
83,48600,d,test,0.6355991363525391,0.6125157854674007
83,48600,e,test,0.6357096433639526,0.5891083220748494
83,48600,f,test,0.6267348527908325,0.6267563231639243
83,48600,g,test,0.5851206183433533,0.5541445274141886
83,48600,h,test,0.6273684501647949,0.6054809531676916
83,48600,i,test,0.7030651569366455,0.6862913537063938
83,49500,a,test,0.6272855401039124,0.6179455759557492
83,49500,b,test,0.5919428467750549,0.5498344405880102
83,49500,c,test,0.51875901222229,0.4993355320244151
83,49500,d,test,0.5718290209770203,0.5276427231219046
83,49500,e,test,0.658600389957428,0.6130116197237835
83,49500,f,test,0.6289262175559998,0.6243622491477833
83,49500,g,test,0.582439661026001,0.5554441347798166
83,49500,h,test,0.6350877285003662,0.6173611364407091
83,49500,i,test,0.6909323334693909,0.6703950819062469
83,50400,a,test,0.6132208108901978,0.598238239680029
83,50400,b,test,0.5945419073104858,0.552844953166247
83,50400,c,test,0.5447330474853516,0.5111902983060514
83,50400,d,test,0.5844429135322571,0.5454321746792373
83,50400,e,test,0.6291694045066833,0.5586308944357526
83,50400,f,test,0.6355003714561462,0.6312869589862345
83,50400,g,test,0.5945039987564087,0.5619489521701606
83,50400,h,test,0.6343859434127808,0.6114897463346752
83,50400,i,test,0.6973180174827576,0.6819524888396189
83,51300,a,test,0.6230661273002625,0.60870123833945
83,51300,b,test,0.593242347240448,0.5535426208885793
83,51300,c,test,0.5526695251464844,0.5322745824996021
83,51300,d,test,0.5998598337173462,0.5733745351852987
83,51300,e,test,0.6409417986869812,0.5885864404887762
83,51300,f,test,0.6296566724777222,0.6237780172934159
83,51300,g,test,0.6025469303131104,0.5754496015809137
83,51300,h,test,0.6301754117012024,0.6127231370330926
83,51300,i,test,0.6826308965682983,0.6511713826172176
83,52200,a,test,0.6244725584983826,0.6077209086891792
83,52200,b,test,0.61663419008255,0.5781755768359428
83,52200,c,test,0.5454545617103577,0.525699808884201
83,52200,d,test,0.6208829879760742,0.5965229737401312
83,52200,e,test,0.6612164974212646,0.6006764175663286
83,52200,f,test,0.6208911538124084,0.6049556244490356
83,52200,g,test,0.5871313810348511,0.5668945657261204
83,52200,h,test,0.621052622795105,0.6020079757133224
83,52200,i,test,0.6762452125549316,0.6602031604932931
83,53100,a,test,0.6061884760856628,0.5836741559342536
83,53100,b,test,0.5899934768676758,0.5421186442512181
83,53100,c,test,0.5548340678215027,0.5480933913728824
83,53100,d,test,0.6187806725502014,0.5987857423386854
83,53100,e,test,0.6409417986869812,0.5828059902720204
83,53100,f,test,0.6289262175559998,0.6142007617077051
83,53100,g,test,0.6065683364868164,0.5813797525375605
83,53100,h,test,0.6336842179298401,0.5960309242749608
83,53100,i,test,0.6692209243774414,0.6452543273210273
83,54000,a,test,0.5963431596755981,0.5784828071513982
83,54000,b,test,0.6257309913635254,0.5932280569400721
83,54000,c,test,0.5512265563011169,0.542154449407313
83,54000,d,test,0.6348983645439148,0.6153623751174243
83,54000,e,test,0.6546762585639954,0.5967066810212794
83,54000,f,test,0.6384221911430359,0.6342534579784433
