seed,time,node,split,accuracy,macro_f1
7,51300,g,test,0.5315013527870178,0.4556377930736721
7,51300,h,test,0.5726315975189209,0.4987222578553773
7,51300,i,test,0.5357599258422852,0.44807326731574415
7,52200,a,test,0.5091420412063599,0.412645603439355
7,52200,b,test,0.5048732757568359,0.3686312710043824
7,52200,c,test,0.4855699837207794,0.3939089812526963
7,52200,d,test,0.5697267055511475,0.49742088711876215
7,52200,e,test,0.6278613209724426,0.5389489957504111
7,52200,f,test,0.5580716133117676,0.4980907949371236
7,52200,g,test,0.494638055562973,0.3876164360202632
7,52200,h,test,0.5719298124313354,0.4917429482318345
7,52200,i,test,0.5638569593429565,0.4821255612390824
7,53100,a,test,0.5126582384109497,0.41413751252219294
7,53100,b,test,0.5042235255241394,0.37054477487621446
7,53100,c,test,0.4898989796638489,0.40464842816180696
7,53100,d,test,0.5536089539527893,0.4582357643724193
7,53100,e,test,0.6023544669151306,0.5064758931485626
7,53100,f,test,0.5449233055114746,0.48689832376014036
7,53100,g,test,0.5013405084609985,0.3970946957358786
7,53100,h,test,0.5719298124313354,0.4938672226457266
7,53100,i,test,0.5408684611320496,0.45949119333412924
7,54000,a,test,0.5035161972045898,0.38398820330555045
7,54000,b,test,0.502274215221405,0.3723714747903409
7,54000,c,test,0.4862914979457855,0.39255373752064576
7,54000,d,test,0.5592151284217834,0.4739060845266982
7,54000,e,test,0.5925441384315491,0.49108979848528467
7,54000,f,test,0.5040175318717957,0.41547943198906817
7,54000,g,test,0.51474529504776,0.41732187460397885
7,54000,h,test,0.5585964918136597,0.47625517827861213
7,54000,i,test,0.5472541451454163,0.45335148131152897
7,54900,a,test,0.5014064908027649,0.374300732009264
7,54900,b,test,0.5068225860595703,0.360355350000975
7,54900,c,test,0.4927850067615509,0.406509255382576
7,54900,d,test,0.5662228465080261,0.4914679756030221
7,54900,e,test,0.6219751238822937,0.5212264002322649
7,54900,f,test,0.5821767449378967,0.528804878897296
7,54900,g,test,0.48927614092826843,0.3659845259825743
7,54900,h,test,0.5585964918136597,0.47441284971651915
7,54900,i,test,0.5587484240531921,0.47961953093308246
7,55800,a,test,0.5182840824127197,0.4185486997861491
7,55800,b,test,0.516569197177887,0.3729178216153175
7,55800,c,test,0.4978354871273041,0.4308867015318925
7,55800,d,test,0.5578135848045349,0.479155437529299
7,55800,e,test,0.5814257860183716,0.47415720854133053
7,55800,f,test,0.5726807713508606,0.5179485485410894
7,55800,g,test,0.5134048461914062,0.42622763863609897
7,55800,h,test,0.5487719178199768,0.45767230199593395
7,55800,i,test,0.5415070056915283,0.4518172823182252
7,56700,a,test,0.5133614540100098,0.40792157230405274
7,56700,b,test,0.5159194469451904,0.36971457335297586
7,56700,c,test,0.4862914979457855,0.41258622901227543
7,56700,d,test,0.5585143566131592,0.47267757058825594
7,56700,e,test,0.6213211417198181,0.5258606129057776
7,56700,f,test,0.562454342842102,0.5021556178026766
7,56700,g,test,0.5067024230957031,0.39709174365841093
7,56700,h,test,0.5635087490081787,0.4791337343117947
7,56700,i,test,0.5810983180999756,0.5254734915718341
7,57600,a,test,0.5014064908027649,0.3833638702916977
7,57600,b,test,0.5276153087615967,0.38808809423956675
7,57600,c,test,0.48845598101615906,0.4274099107501887
7,57600,d,test,0.5627189874649048,0.48602716523603706
7,57600,e,test,0.6232832074165344,0.526347192296403
7,57600,f,test,0.5522279143333435,0.4929633380861178
7,57600,g,test,0.5328418016433716,0.44235643242918843
7,57600,h,test,0.5677192807197571,0.48293361091599657
7,57600,i,test,0.5810983180999756,0.5207589553499234
7,58500,a,test,0.5042194128036499,0.379975254806664
7,58500,b,test,0.5191683173179626,0.39058810374213265
7,58500,c,test,0.5086579918861389,0.4349040915950211
7,58500,d,test,0.5718290209770203,0.49661122935657787
7,58500,e,test,0.5958142280578613,0.4884077402654389
7,58500,f,test,0.5807158350944519,0.5291151115107225
7,58500,g,test,0.5073726773262024,0.4022658632933365
7,58500,h,test,0.5600000023841858,0.4675824463994367
7,58500,i,test,0.5651341080665588,0.4782212865852218
7,59400,a,test,0.5253164768218994,0.4185804567606164
7,59400,b,test,0.5315139889717102,0.4062953001957281
7,59400,c,test,0.5137085318565369,0.4591774612412531
7,59400,d,test,0.5718290209770203,0.4869495367469083
7,59400,e,test,0.6056246161460876,0.5106674362475865
7,59400,f,test,0.5880204439163208,0.5371306453542727
7,59400,g,test,0.5087131261825562,0.39628207395257403
7,59400,h,test,0.5733333230018616,0.49291575061444576
7,59400,i,test,0.5619412660598755,0.4804371061576284
7,60300,a,test,0.5386779308319092,0.4519519193796188
7,60300,b,test,0.513970136642456,0.38869511959226993
7,60300,c,test,0.5072150230407715,0.4447296840659543
7,60300,d,test,0.5697267055511475,0.49160674093056017
7,60300,e,test,0.6370176672935486,0.5445567439392471
7,60300,f,test,0.5631847977638245,0.49950666264188776
7,60300,g,test,0.525469183921814,0.430572975684468
7,60300,h,test,0.5894736647605896,0.5123549075845414
7,60300,i,test,0.5523626804351807,0.4791160790304061
7,61200,a,test,0.5098453164100647,0.3960716386590191
7,61200,b,test,0.5146198868751526,0.40352096413959854
7,61200,c,test,0.5108225345611572,0.4444180134143813
7,61200,d,test,0.5697267055511475,0.4930385325210715
7,61200,e,test,0.6102027297019958,0.5130426863684991
7,61200,f,test,0.5704894065856934,0.5100772331536112
7,61200,g,test,0.5388739705085754,0.45152983340350694
7,61200,h,test,0.5873684287071228,0.5138705018938351
7,61200,i,test,0.5619412660598755,0.4859141051376228
7,62100,a,test,0.5098453164100647,0.39990170230215843
7,62100,b,test,0.5198180675506592,0.4185454644825329
7,62100,c,test,0.523809552192688,0.4680127842280508
7,62100,d,test,0.5381920337677002,0.4450623847060499
7,62100,e,test,0.62393718957901,0.5297440862633845
7,62100,f,test,0.5741416811943054,0.5123287955871744
7,62100,g,test,0.554959774017334,0.46895250177240994
7,62100,h,test,0.5670175552368164,0.4837064177400853
7,62100,i,test,0.5587484240531921,0.499851166691374
7,63000,a,test,0.5133614540100098,0.404531660438578
7,63000,b,test,0.5367121696472168,0.43469174454254284
7,63000,c,test,0.5281385183334351,0.4802723710896342
7,63000,d,test,0.5907498002052307,0.5347611297048401
7,63000,e,test,0.627207338809967,0.5365397670076825
7,63000,f,test,0.6172388792037964,0.5701175760659105
7,63000,g,test,0.5609919428825378,0.4826336269695113
7,63000,h,test,0.5908771753311157,0.5236968784051578
7,63000,i,test,0.5721583366394043,0.48867747247611226
7,63900,a,test,0.5372714400291443,0.4647507223436278
7,63900,b,test,0.528265118598938,0.42364692044859
7,63900,c,test,0.5028859972953796,0.4574569736286554
7,63900,d,test,0.5837421417236328,0.5153370879861451
7,63900,e,test,0.6043165326118469,0.5128154422597754
7,63900,f,test,0.6070123910903931,0.5586587347918102
7,63900,g,test,0.5207774639129639,0.42768588103967486
7,63900,h,test,0.5915789604187012,0.5227170579446451
7,63900,i,test,0.5906769037246704,0.5222795123280848
7,64800,a,test,0.5126582384109497,0.40109132593081814
7,64800,b,test,0.5341130495071411,0.42363155477669284
7,64800,c,test,0.5122655034065247,0.4645369194329159
7,64800,d,test,0.5760336518287659,0.5002620419023135
7,64800,e,test,0.6154349446296692,0.5226648999952109
7,64800,f,test,0.5858290791511536,0.5330504487123021
7,64800,g,test,0.525469183921814,0.4310393379218655
7,64800,h,test,0.5887719392776489,0.5168301494474291
7,64800,i,test,0.5862069129943848,0.5346307407860612
7,65700,a,test,0.5393811464309692,0.44684693661233493
7,65700,b,test,0.5412605404853821,0.4142227270272671
7,65700,c,test,0.5115439891815186,0.43913879259600974
7,65700,d,test,0.5781359672546387,0.5092499177579212
7,65700,e,test,0.62393718957901,0.5281595539476724
7,65700,f,test,0.6084733605384827,0.561876079668233
7,65700,g,test,0.5415549874305725,0.4639887307004562
7,65700,h,test,0.5831578969955444,0.5025538659951948
7,65700,i,test,0.5887611508369446,0.5303809274122672
7,66600,a,test,0.5414908528327942,0.449946633262816
7,66600,b,test,0.5373619198799133,0.4282746083501183
7,66600,c,test,0.5064935088157654,0.4361830397549071
7,66600,d,test,0.594253659248352,0.5371900786147302
7,66600,e,test,0.6559842824935913,0.5639768848260678
7,66600,f,test,0.6172388792037964,0.5692954174486304
7,66600,g,test,0.5214477181434631,0.4262655891626506
7,66600,h,test,0.5894736647605896,0.5157392075500961
7,66600,i,test,0.5996168851852417,0.5359356799884794
7,67500,a,test,0.5091420412063599,0.38117145940825975
7,67500,b,test,0.5347628593444824,0.4484445948154061
7,67500,c,test,0.5028859972953796,0.4523871830209603
7,67500,d,test,0.5865452289581299,0.5267231574774655
7,67500,e,test,0.657292366027832,0.5704909134139248
7,67500,f,test,0.6004382967948914,0.5534821994136868
7,67500,g,test,0.5449061393737793,0.46265303923898743
7,67500,h,test,0.6063157916069031,0.5434195398950211
7,67500,i,test,0.5823754668235779,0.5099097483405717
7,68400,a,test,0.5175808668136597,0.4038145989220256
7,68400,b,test,0.5497075915336609,0.4677694734644126
7,68400,c,test,0.5194805264472961,0.45824723532716466
7,68400,d,test,0.5641205310821533,0.5006814857763572
7,68400,e,test,0.628515362739563,0.5391598643361138
7,68400,f,test,0.620160698890686,0.5711568662004555
7,68400,g,test,0.5730562806129456,0.506712730908588
7,68400,h,test,0.5810526609420776,0.5019637623659832
7,68400,i,test,0.5638569593429565,0.4769363539447578
7,69300,a,test,0.5119549632072449,0.396348454704589
7,69300,b,test,0.5412605404853821,0.45159103611899637
7,69300,c,test,0.5266955494880676,0.4782820511841442
7,69300,d,test,0.5662228465080261,0.4999981442412959
7,69300,e,test,0.6115108132362366,0.5196587446518051
7,69300,f,test,0.6318480372428894,0.5983862554240997
7,69300,g,test,0.5683646202087402,0.48317815087667243
7,69300,h,test,0.5992982387542725,0.5352616322686015
7,69300,i,test,0.5734354853630066,0.4762889807772324
7,70200,a,test,0.5105485320091248,0.3851268019733894
7,70200,b,test,0.5386614799499512,0.4263184891315503
7,70200,c,test,0.542568564414978,0.5059967618238542
7,70200,d,test,0.6089698672294617,0.5567232124235671
7,70200,e,test,0.6644865870475769,0.5805698164387847
7,70200,f,test,0.6274653077125549,0.5942739070988899
7,70200,g,test,0.5670241117477417,0.48144573828550596
7,70200,h,test,0.609824538230896,0.549297081758362
7,70200,i,test,0.5842911601066589,0.497168789355249
7,71100,a,test,0.5175808668136597,0.4176946894660765
7,71100,b,test,0.5821962356567383,0.5127370363745462
7,71100,c,test,0.5050504803657532,0.4503973763220504
7,71100,d,test,0.6138752698898315,0.5629942804564627
7,71100,e,test,0.6710268259048462,0.5796849730095768
7,71100,f,test,0.6092038154602051,0.5645570163556743
7,71100,g,test,0.5710455775260925,0.4918360013288687
7,71100,h,test,0.6042105555534363,0.5344094665770557
7,71100,i,test,0.6015325784683228,0.5239574963266713
7,72000,a,test,0.5372714400291443,0.4475682276429147
7,72000,b,test,0.5568550825119019,0.4700157205334973
7,72000,c,test,0.5,0.45395720347364515
7,72000,d,test,0.591450572013855,0.5281477702008622
7,72000,e,test,0.6389797329902649,0.5473280029142726
7,72000,f,test,0.6230825185775757,0.5787845235438703
7,72000,g,test,0.5656836628913879,0.4848005033141687
7,72000,h,test,0.6252631545066833,0.5658766974007617
7,72000,i,test,0.5906769037246704,0.5108976635520771
7,72900,a,test,0.5414908528327942,0.4578200027153447
7,72900,b,test,0.554256021976471,0.46260858128100374
7,72900,c,test,0.5396825671195984,0.48037495088574284
7,72900,d,test,0.5956552028656006,0.5302357906158962
7,72900,e,test,0.6684107184410095,0.5817111358034881
7,72900,f,test,0.6150474548339844,0.5609806427354715
7,72900,g,test,0.5737265348434448,0.49545275770820923
7,72900,h,test,0.6287719011306763,0.5635419180707298
7,72900,i,test,0.5913154482841492,0.5372219909675807
7,73800,a,test,0.545007050037384,0.45683311371285024
7,73800,b,test,0.5432098507881165,0.4411179146907771
7,73800,c,test,0.5180374979972839,0.4696684342929553
7,73800,d,test,0.62018221616745,0.5656749074185264
7,73800,e,test,0.6448659300804138,0.5556025372072669
7,73800,f,test,0.6318480372428894,0.5917938072556054
7,73800,g,test,0.5810992121696472,0.5140746009139897
7,73800,h,test,0.6582456231117249,0.6033730206866669
7,73800,i,test,0.5900382995605469,0.5117474553638752
7,74700,a,test,0.545007050037384,0.4670153439615053
7,74700,b,test,0.5451592206954956,0.45606084508202777
7,74700,c,test,0.5317460298538208,0.46856624361213056
7,74700,d,test,0.6068675518035889,0.5494364519199781
7,74700,e,test,0.6429038643836975,0.5540018720982844
7,74700,f,test,0.6384221911430359,0.5980657452351242
7,74700,g,test,0.5717158317565918,0.49209491865784355
7,74700,h,test,0.6392982602119446,0.571218108841324
7,74700,i,test,0.6143039464950562,0.5477481247326473
7,75600,a,test,0.5253164768218994,0.43911183079914395
7,75600,b,test,0.554256021976471,0.47967101645863036
7,75600,c,test,0.5310245156288147,0.4767518179572657
7,75600,d,test,0.6138752698898315,0.5552467973645743
7,75600,e,test,0.6605624556541443,0.5744057130682251
7,75600,f,test,0.6223520636558533,0.5792785532745671
7,75600,g,test,0.5764074921607971,0.49513315784769557
7,75600,h,test,0.6505263447761536,0.5843436811399573
7,75600,i,test,0.6085568070411682,0.5303489826891358
7,76500,a,test,0.552742600440979,0.48075054356176544
7,76500,b,test,0.5646523833274841,0.4875281311446997
7,76500,c,test,0.5324675440788269,0.47736735438027417
7,76500,d,test,0.62018221616745,0.5669682759345628
7,76500,e,test,0.6396337747573853,0.5543349238910621
7,76500,f,test,0.6566836833953857,0.6145145090873786
7,76500,g,test,0.5864611268043518,0.5174629345283027
7,76500,h,test,0.6385964751243591,0.5727211555371935
7,76500,i,test,0.633461058139801,0.5748881772871265
7,77400,a,test,0.5210970640182495,0.408959572996249
7,77400,b,test,0.5640025734901428,0.47572981244457907
7,77400,c,test,0.5216450095176697,0.46217449465018307
7,77400,d,test,0.594253659248352,0.5321735755002575
7,77400,e,test,0.6756049990653992,0.5916144457394223
7,77400,f,test,0.6581446528434753,0.6110547467134549
7,77400,g,test,0.5636729001998901,0.48016419483668366
7,77400,h,test,0.6252631545066833,0.5715285534482132
7,77400,i,test,0.5970625877380371,0.5124816189821361
7,78300,a,test,0.545007050037384,0.45597900517773526
7,78300,b,test,0.5601039528846741,0.47799588630468576
7,78300,c,test,0.5288600325584412,0.47419823042486414
7,78300,d,test,0.62018221616745,0.5719451926240838
7,78300,e,test,0.6481360197067261,0.55778906927912
7,78300,f,test,0.6698319911956787,0.6176591396070684
7,78300,g,test,0.5770777463912964,0.5008869448971167
7,78300,h,test,0.632280707359314,0.5708599743639334
7,78300,i,test,0.610472559928894,0.5458492001514506
7,79200,a,test,0.5407876372337341,0.45656393486223906
7,79200,b,test,0.5730994343757629,0.5012522052172342
7,79200,c,test,0.5339105129241943,0.4852696599262574
7,79200,d,test,0.6377014517784119,0.5906495503117074
7,79200,e,test,0.6808371543884277,0.5994385738209943
7,79200,f,test,0.6683710813522339,0.6182291365798528
7,79200,g,test,0.5931635499000549,0.5239593885002282
7,79200,h,test,0.6357894539833069,0.5655517793424966
7,79200,i,test,0.6060025691986084,0.5360008932431818
7,80100,a,test,0.5436005592346191,0.46632558094703597
7,80100,b,test,0.5717998743057251,0.5016761286593016
7,80100,c,test,0.5043290257453918,0.46382806591389286
7,80100,d,test,0.6159775853157043,0.5670251386347914
7,80100,e,test,0.6599084138870239,0.5707073179344593
7,80100,f,test,0.6588751077651978,0.6145974167403788
7,80100,g,test,0.5831099152565002,0.5051246573055067
7,80100,h,test,0.7003508806228638,0.6592981131693268
7,80100,i,test,0.6219667792320251,0.5701948325740457
7,81000,a,test,0.5555555820465088,0.4752656816154324
7,81000,b,test,0.5646523833274841,0.48283753990293454
7,81000,c,test,0.5346320271492004,0.48691594386385045
7,81000,d,test,0.6264891624450684,0.5817207400539111
7,81000,e,test,0.6697187423706055,0.5832133812037549
7,81000,f,test,0.6880934834480286,0.6552297759447739
7,81000,g,test,0.5945039987564087,0.5232783895515041
7,81000,h,test,0.6638596653938293,0.6042184790345685
7,81000,i,test,0.6072797179222107,0.5213549586009701
7,81900,a,test,0.5351617336273193,0.44632083830903047
7,81900,b,test,0.5854451060295105,0.5191783627608395
7,81900,c,test,0.536796510219574,0.4947699048541779
7,81900,d,test,0.6271899342536926,0.5778756552795847
7,81900,e,test,0.6834532618522644,0.5969067876488183
7,81900,f,test,0.633309006690979,0.5808087566245718
7,81900,g,test,0.5918230414390564,0.5196833889974891
7,81900,h,test,0.6385964751243591,0.5794561217394406
7,81900,i,test,0.6277139186859131,0.5571348164515622
