seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.6795401573181152,2,36,
7,5400,a,1.6990928649902344,2,38,
7,5400,b,1.7664628624916077,2,38,
7,5400,c,1.7761363983154297,2,38,
7,5400,d,1.7255054116249084,2,38,
7,5400,e,1.6861758828163147,2,38,
7,5400,f,1.6937745809555054,2,38,
7,5400,g,1.723227322101593,2,38,
7,5400,h,1.7479421496391296,2,38,
7,5400,i,1.6711868047714233,2,38,
7,5700,a,1.7163166999816895,2,40,
7,5700,b,1.7262220978736877,2,40,
7,5700,c,1.791135013103485,2,40,
7,5700,d,1.6828172206878662,2,40,
7,5700,e,1.6703983545303345,2,40,
7,5700,f,1.6859900951385498,2,40,
7,5700,g,1.6677178740501404,2,40,
7,5700,h,1.765790581703186,2,40,
7,5700,i,1.6960937976837158,2,40,
7,6000,a,1.7297548651695251,2,42,
7,6000,b,1.6880232095718384,2,42,
7,6000,c,1.712259829044342,2,42,
7,6000,d,1.6428314447402954,2,42,
7,6000,e,1.7022165060043335,2,42,
7,6000,f,1.7251214385032654,2,42,
7,6000,g,1.7362143397331238,2,42,
7,6000,h,1.7115195393562317,2,42,
7,6000,i,1.7052195072174072,2,42,
7,6300,a,1.6757732033729553,2,44,
7,6300,b,1.7465797066688538,2,44,
7,6300,c,1.724783718585968,2,44,
7,6300,d,1.674155056476593,2,44,
7,6300,e,1.7119614481925964,2,44,
7,6300,f,1.7499260902404785,2,44,
7,6300,g,1.6914435625076294,2,44,
7,6300,h,1.6548645496368408,2,44,
7,6300,i,1.7204207181930542,2,44,
7,6600,a,1.6560676097869873,2,46,
7,6600,b,1.6789116859436035,2,46,
7,6600,c,1.7263109683990479,2,46,
7,6600,d,1.7052713632583618,2,46,
7,6600,e,1.6302714347839355,2,46,
7,6600,f,1.7049970626831055,2,46,
7,6600,g,1.669087529182434,2,46,
7,6600,h,1.6886920928955078,2,46,
7,6600,i,1.681850016117096,2,46,
7,6900,a,1.6038492918014526,2,48,
7,6900,b,1.6607199311256409,2,48,
7,6900,c,1.6911996603012085,2,48,
7,6900,d,1.6789134740829468,2,48,
7,6900,e,1.6397687792778015,2,48,
7,6900,f,1.6634244322776794,2,48,
7,6900,g,1.658936321735382,2,48,
7,6900,h,1.712543547153473,2,48,
7,6900,i,1.6212632060050964,2,48,
7,7200,a,1.634446918964386,2,50,
7,7200,b,1.7018452882766724,2,50,
7,7200,c,1.7466674447059631,2,50,
7,7200,d,1.6705929040908813,2,50,
7,7200,e,1.6843870878219604,2,50,
7,7200,f,1.6625391244888306,2,50,
7,7200,g,1.67519611120224,2,50,
7,7200,h,1.6488122940063477,2,50,
7,7200,i,1.6554824113845825,2,50,
7,7500,a,1.5762139558792114,2,52,
7,7500,b,1.7118917107582092,2,52,
7,7500,c,1.6906597018241882,2,52,
7,7500,d,1.6505339741706848,2,52,
7,7500,e,1.6575002074241638,2,52,
7,7500,f,1.6837759017944336,2,52,
7,7500,g,1.7063332200050354,2,52,
7,7500,h,1.7204135060310364,2,52,
7,7500,i,1.6129935383796692,2,52,
7,7800,a,1.661148190498352,2,54,
7,7800,b,1.6985719203948975,2,54,
7,7800,c,1.6996025443077087,2,54,
7,7800,d,1.6222979426383972,2,54,
7,7800,e,1.6581634283065796,2,54,
7,7800,f,1.6465997099876404,2,54,
7,7800,g,1.6431764960289001,2,54,
7,7800,h,1.6239628791809082,2,54,
7,7800,i,1.6751110553741455,2,54,
7,8100,a,1.6747233271598816,2,56,
7,8100,b,1.6777812838554382,2,56,
7,8100,c,1.7258734703063965,2,56,
7,8100,d,1.6640560030937195,2,56,
7,8100,e,1.6562074422836304,2,56,
7,8100,f,1.6473444700241089,2,56,
7,8100,g,1.6903091669082642,2,56,
7,8100,h,1.6311912536621094,2,56,
7,8100,i,1.6402652263641357,2,56,
7,8400,a,1.6557341814041138,2,58,
7,8400,b,1.6872154474258423,2,58,
7,8400,c,1.6798973679542542,2,58,
7,8400,d,1.6183912754058838,2,58,
7,8400,e,1.665184497833252,2,58,
7,8400,f,1.6199424862861633,2,58,
7,8400,g,1.6353901028633118,2,58,
7,8400,h,1.6284562945365906,2,58,
7,8400,i,1.640501320362091,2,58,
7,8700,a,1.6131702065467834,2,60,
7,8700,b,1.6577515602111816,2,60,
7,8700,c,1.7072041630744934,2,60,
7,8700,d,1.5897362232208252,2,60,
7,8700,e,1.621673345565796,2,60,
7,8700,f,1.6995758414268494,2,60,
7,8700,g,1.659301519393921,2,60,
7,8700,h,1.623827576637268,2,60,
7,8700,i,1.565843641757965,2,60,
7,9000,a,1.660280466079712,2,62,
7,9000,b,1.7054628729820251,2,62,
7,9000,c,1.7481987476348877,2,62,
7,9000,d,1.609795331954956,2,62,
7,9000,e,1.639144480228424,2,62,
7,9000,f,1.7067476511001587,2,62,
7,9000,g,1.6784969568252563,2,62,
7,9000,h,1.603588342666626,2,62,
7,9000,i,1.5488225221633911,2,62,
7,9300,a,1.6499522924423218,2,64,
7,9300,b,1.6660022735595703,2,64,
7,9300,c,1.6698278784751892,2,64,
7,9300,d,1.6282251477241516,2,64,
7,9300,e,1.662688434123993,2,64,
7,9300,f,1.6746004223823547,2,64,
7,9300,g,1.6831539273262024,2,64,
7,9300,h,1.6410933136940002,2,64,
7,9300,i,1.655990183353424,2,64,
7,9600,a,1.586729645729065,2,66,
7,9600,b,1.6045480966567993,2,66,
7,9600,c,1.7044992446899414,2,66,
7,9600,d,1.637928545475006,2,66,
7,9600,e,1.6535751223564148,2,66,
7,9600,f,1.6744122505187988,2,66,
7,9600,g,1.5685593485832214,2,66,
7,9600,h,1.6503470540046692,2,66,
7,9600,i,1.6529225707054138,2,66,
7,9900,a,1.6223626732826233,2,68,
7,9900,b,1.6984283328056335,2,68,
7,9900,c,1.6083430647850037,2,68,
7,9900,d,1.5663937330245972,2,68,
7,9900,e,1.670187771320343,2,68,
7,9900,f,1.57647705078125,2,68,
7,9900,g,1.6628755927085876,2,68,
7,9900,h,1.5808906555175781,2,68,
7,9900,i,1.6454145908355713,2,68,
7,10200,a,1.6500316262245178,2,70,
7,10200,b,1.6612123847007751,2,70,
7,10200,c,1.622982680797577,2,70,
7,10200,d,1.6096299886703491,2,70,
7,10200,e,1.6596792340278625,2,70,
7,10200,f,1.6319595575332642,2,70,
7,10200,g,1.659636378288269,2,70,
7,10200,h,1.5705561637878418,2,70,
7,10200,i,1.6051082015037537,2,70,
7,10500,a,1.6059106588363647,2,72,
7,10500,b,1.6688474416732788,2,72,
7,10500,c,1.6700965762138367,2,72,
7,10500,d,1.5985007286071777,2,72,
7,10500,e,1.5949143171310425,2,72,
7,10500,f,1.581491231918335,2,72,
7,10500,g,1.6114368438720703,2,72,
7,10500,h,1.642041027545929,2,72,
7,10500,i,1.5179095268249512,2,72,
7,10800,a,1.5746731162071228,2,74,
7,10800,b,1.6839406490325928,2,74,
7,10800,c,1.654182493686676,2,74,
7,10800,d,1.5367528796195984,2,74,
7,10800,e,1.5225079655647278,2,74,
7,10800,f,1.6017538905143738,2,74,
7,10800,g,1.5432860851287842,2,74,
7,10800,h,1.6141338348388672,2,74,
7,10800,i,1.5514646768569946,2,74,
7,11100,a,1.5347750782966614,2,76,
7,11100,b,1.6674710512161255,2,76,
7,11100,c,1.6635801196098328,2,76,
7,11100,d,1.5423862934112549,2,76,
7,11100,e,1.5219250321388245,2,76,
7,11100,f,1.5638156533241272,2,76,
7,11100,g,1.6339696645736694,2,76,
7,11100,h,1.5640244483947754,2,76,
7,11100,i,1.5773082375526428,2,76,
7,11400,a,1.5643540620803833,2,78,
7,11400,b,1.689858615398407,2,78,
7,11400,c,1.5992283821105957,2,78,
7,11400,d,1.5603406429290771,2,78,
7,11400,e,1.553066909313202,2,78,
7,11400,f,1.6328703165054321,2,78,
7,11400,g,1.5823142528533936,2,78,
7,11400,h,1.5692517757415771,2,78,
7,11400,i,1.5730239152908325,2,78,
7,11700,a,1.490306556224823,2,80,
7,11700,b,1.6663517951965332,2,80,
7,11700,c,1.6282185912132263,2,80,
7,11700,d,1.5050848126411438,2,80,
7,11700,e,1.5423261523246765,2,80,
7,11700,f,1.6061306595802307,2,80,
7,11700,g,1.533833086490631,2,80,
7,11700,h,1.553394377231598,2,80,
7,11700,i,1.534851312637329,2,80,
7,12000,a,1.530029833316803,2,82,
7,12000,b,1.6198338270187378,2,82,
7,12000,c,1.6322038173675537,2,82,
7,12000,d,1.55446457862854,2,82,
7,12000,e,1.5809879302978516,2,82,
7,12000,f,1.6119471788406372,2,82,
7,12000,g,1.6100075840950012,2,82,
7,12000,h,1.581088900566101,2,82,
7,12000,i,1.5579097270965576,2,82,
7,12300,a,1.5597025156021118,2,84,
7,12300,b,1.6614120602607727,2,84,
7,12300,c,1.5663867592811584,2,84,
7,12300,d,1.6167882680892944,2,84,
7,12300,e,1.5533079504966736,2,84,
7,12300,f,1.6516509056091309,2,84,
7,12300,g,1.5774394273757935,2,84,
7,12300,h,1.6352612972259521,2,84,
7,12300,i,1.555777907371521,2,84,
7,12600,a,1.564498782157898,2,86,
7,12600,b,1.6319155097007751,2,86,
7,12600,c,1.5749545693397522,2,86,
7,12600,d,1.5119871497154236,2,86,
7,12600,e,1.4979956150054932,2,86,
7,12600,f,1.6115596890449524,2,86,
7,12600,g,1.5267469882965088,2,86,
7,12600,h,1.5853242874145508,2,86,
7,12600,i,1.5336773991584778,2,86,
7,12900,a,1.5400351285934448,2,88,
7,12900,b,1.5928143858909607,2,88,
7,12900,c,1.5641793608665466,2,88,
7,12900,d,1.5359689593315125,2,88,
7,12900,e,1.4993071556091309,2,88,
7,12900,f,1.6122799515724182,2,88,
7,12900,g,1.5600416660308838,2,88,
7,12900,h,1.5713717937469482,2,88,
7,12900,i,1.5899255275726318,2,88,
7,13200,a,1.5264329314231873,2,90,
7,13200,b,1.6516167521476746,2,90,
7,13200,c,1.703833520412445,2,90,
7,13200,d,1.476724088191986,2,90,
7,13200,e,1.5322180390357971,2,90,
7,13200,f,1.5739573240280151,2,90,
7,13200,g,1.6034096479415894,2,90,
7,13200,h,1.6465282440185547,2,90,
7,13200,i,1.5826001167297363,2,90,
7,13500,a,1.6691118478775024,2,92,
7,13500,b,1.6436049938201904,2,92,
7,13500,c,1.6402044296264648,2,92,
7,13500,d,1.456281304359436,2,92,
7,13500,e,1.5899352431297302,2,92,
7,13500,f,1.5010144710540771,2,92,
7,13500,g,1.5475552678108215,2,92,
7,13500,h,1.5114465951919556,2,92,
7,13500,i,1.4247985482215881,2,92,
7,13800,a,1.6070278882980347,2,94,
7,13800,b,1.6550248265266418,2,94,
7,13800,c,1.5100877285003662,2,94,
7,13800,d,1.4420735836029053,2,94,
7,13800,e,1.545475721359253,2,94,
7,13800,f,1.6389050483703613,2,94,
7,13800,g,1.5526887774467468,2,94,
7,13800,h,1.5583259463310242,2,94,
7,13800,i,1.5672773718833923,2,94,
7,14100,a,1.5401843786239624,2,96,
7,14100,b,1.6623387336730957,2,96,
7,14100,c,1.6224790811538696,2,96,
7,14100,d,1.557173252105713,2,96,
7,14100,e,1.4675732254981995,2,96,
7,14100,f,1.4941005110740662,2,96,
7,14100,g,1.5099657773971558,2,96,
7,14100,h,1.558100163936615,2,96,
7,14100,i,1.5378205180168152,2,96,
7,14400,a,1.5386576056480408,2,98,
7,14400,b,1.592436134815216,2,98,
7,14400,c,1.5310128331184387,2,98,
7,14400,d,1.4887492656707764,2,98,
7,14400,e,1.6227127313613892,2,98,
7,14400,f,1.582550287246704,2,98,
7,14400,g,1.6275737285614014,2,98,
7,14400,h,1.5409908890724182,2,98,
7,14400,i,1.5011392831802368,2,98,
7,14700,a,1.4310941696166992,2,100,
7,14700,b,1.5835684537887573,2,100,
7,14700,c,1.574063777923584,2,100,
7,14700,d,1.5268127918243408,2,100,
7,14700,e,1.5306261777877808,2,100,
7,14700,f,1.5120241045951843,2,100,
7,14700,g,1.501311480998993,2,100,
7,14700,h,1.5621987581253052,2,100,
7,14700,i,1.5440304279327393,2,100,
7,15000,a,1.5038942694664001,2,102,
7,15000,b,1.5667484998703003,2,102,
7,15000,c,1.5893900990486145,2,102,
7,15000,d,1.5249711871147156,2,102,
7,15000,e,1.4009572267532349,2,102,
7,15000,f,1.4830536842346191,2,102,
7,15000,g,1.4627227783203125,2,102,
7,15000,h,1.5271729826927185,2,102,
7,15000,i,1.5817718505859375,2,102,
7,15300,a,1.5282528400421143,2,104,
7,15300,b,1.5761702060699463,2,104,
7,15300,c,1.5802412033081055,2,104,
7,15300,d,1.4205018281936646,2,104,
7,15300,e,1.547062873840332,2,104,
7,15300,f,1.4822507500648499,2,104,
7,15300,g,1.423065185546875,2,104,
7,15300,h,1.5413941740989685,2,104,
7,15300,i,1.4765616655349731,2,104,
7,15600,a,1.4479694962501526,2,106,
7,15600,b,1.4975758790969849,2,106,
7,15600,c,1.507733166217804,2,106,
7,15600,d,1.4889488220214844,2,106,
7,15600,e,1.4232183694839478,2,106,
7,15600,f,1.5142234563827515,2,106,
7,15600,g,1.549700915813446,2,106,
7,15600,h,1.6404500603675842,2,106,
7,15600,i,1.4428616166114807,2,106,
7,15900,a,1.4290404319763184,2,108,
7,15900,b,1.5752437710762024,2,108,
7,15900,c,1.4900000095367432,2,108,
7,15900,d,1.505269169807434,2,108,
7,15900,e,1.4833927750587463,2,108,
7,15900,f,1.5545035600662231,2,108,
7,15900,g,1.5031121969223022,2,108,
7,15900,h,1.458669662475586,2,108,
7,15900,i,1.4278553128242493,2,108,
7,16200,a,1.4999366998672485,2,110,
7,16200,b,1.4988386034965515,2,110,
7,16200,c,1.6314934492111206,2,110,
7,16200,d,1.4614686369895935,2,110,
7,16200,e,1.5189499855041504,2,110,
7,16200,f,1.5694401860237122,2,110,
7,16200,g,1.5744149684906006,2,110,
7,16200,h,1.5038062930107117,2,110,
7,16200,i,1.4401153326034546,2,110,
7,16500,a,1.4479634165763855,2,112,
7,16500,b,1.5079551339149475,2,112,
7,16500,c,1.5306458473205566,2,112,
7,16500,d,1.448409914970398,2,112,
7,16500,e,1.3877771496772766,2,112,
7,16500,f,1.5224371552467346,2,112,
7,16500,g,1.5629603862762451,2,112,
7,16500,h,1.412487268447876,2,112,
7,16500,i,1.438609004020691,2,112,
7,16800,a,1.4738259315490723,2,114,
7,16800,b,1.5984028577804565,2,114,
7,16800,c,1.4787895679473877,2,114,
7,16800,d,1.4175072312355042,2,114,
7,16800,e,1.3971753120422363,2,114,
7,16800,f,1.5197041034698486,2,114,
7,16800,g,1.4987181425094604,2,114,
7,16800,h,1.4733607769012451,2,114,
7,16800,i,1.4621191024780273,2,114,
7,17100,a,1.4389400482177734,2,116,
7,17100,b,1.5079898834228516,2,116,
7,17100,c,1.4557861685752869,2,116,
7,17100,d,1.475436806678772,2,116,
7,17100,e,1.4008580446243286,2,116,
7,17100,f,1.4478150010108948,2,116,
7,17100,g,1.471208095550537,2,116,
7,17100,h,1.4475336074829102,2,116,
7,17100,i,1.5607706904411316,2,116,
7,17400,a,1.4019092917442322,2,118,
7,17400,b,1.483835756778717,2,118,
7,17400,c,1.5807072520256042,2,118,
7,17400,d,1.4754008650779724,2,118,
7,17400,e,1.625974416732788,2,118,
7,17400,f,1.5617401599884033,2,118,
7,17400,g,1.4996437430381775,2,118,
7,17400,h,1.4399951696395874,2,118,
7,17400,i,1.3817309737205505,2,118,
7,17700,a,1.391048550605774,2,120,
7,17700,b,1.5820878744125366,2,120,
7,17700,c,1.5243853330612183,2,120,
7,17700,d,1.3830515146255493,2,120,
7,17700,e,1.492272138595581,2,120,
7,17700,f,1.5450247526168823,2,120,
7,17700,g,1.402242124080658,2,120,
7,17700,h,1.5517241954803467,2,120,
7,17700,i,1.434921681880951,2,120,
7,18000,a,1.331894874572754,2,122,
7,18000,b,1.575830101966858,2,122,
7,18000,c,1.4169456362724304,2,122,
7,18000,d,1.4000627398490906,2,122,
7,18000,e,1.418065369129181,2,122,
7,18000,f,1.4311336278915405,2,122,
7,18000,g,1.4247049689292908,2,122,
7,18000,h,1.3865724802017212,2,122,
7,18000,i,1.4419476389884949,2,122,
7,18300,a,1.4154748916625977,2,124,
7,18300,b,1.4509814977645874,2,124,
7,18300,c,1.5992565155029297,2,124,
7,18300,d,1.3315421342849731,2,124,
7,18300,e,1.4676586389541626,2,124,
7,18300,f,1.435529112815857,2,124,
7,18300,g,1.3970317840576172,2,124,
7,18300,h,1.3220466375350952,2,124,
7,18300,i,1.384284794330597,2,124,
7,18600,a,1.4755483269691467,2,126,
7,18600,b,1.5974621176719666,2,126,
7,18600,c,1.5912728905677795,2,126,
7,18600,d,1.3564031720161438,2,126,
7,18600,e,1.3781282901763916,2,126,
7,18600,f,1.5034722685813904,2,126,
7,18600,g,1.430834412574768,2,126,
7,18600,h,1.4961640238761902,2,126,
7,18600,i,1.4612284302711487,2,126,
7,18900,a,1.3294273018836975,2,128,
7,18900,b,1.4454251527786255,2,128,
7,18900,c,1.5409777760505676,2,128,
7,18900,d,1.3345581889152527,2,128,
7,18900,e,1.3939401507377625,2,128,
7,18900,f,1.6146305799484253,2,128,
7,18900,g,1.4747440814971924,2,128,
7,18900,h,1.3831570148468018,2,128,
7,18900,i,1.4744799733161926,2,128,
7,19200,a,1.524584949016571,2,130,
7,19200,b,1.6058423519134521,2,130,
7,19200,c,1.4442836046218872,2,130,
7,19200,d,1.3886582851409912,2,130,
7,19200,e,1.4683055877685547,2,130,
7,19200,f,1.4248249530792236,2,130,
7,19200,g,1.333899199962616,2,130,
7,19200,h,1.4750874042510986,2,130,
7,19200,i,1.431140959262848,2,130,
7,19500,a,1.3856814503669739,2,132,
7,19500,b,1.502582311630249,2,132,
7,19500,c,1.4354383945465088,2,132,
7,19500,d,1.3575344681739807,2,132,
7,19500,e,1.3125592470169067,2,132,
7,19500,f,1.393635630607605,2,132,
7,19500,g,1.533282995223999,2,132,
7,19500,h,1.3962966799736023,2,132,
7,19500,i,1.2678222060203552,2,132,
7,19800,a,1.4523954391479492,2,134,
7,19800,b,1.5530709624290466,2,134,
7,19800,c,1.6353718042373657,2,134,
7,19800,d,1.4232865571975708,2,134,
7,19800,e,1.4167050123214722,2,134,
7,19800,f,1.4483225345611572,2,134,
7,19800,g,1.450057566165924,2,134,
7,19800,h,1.629859745502472,2,134,
7,19800,i,1.4413766860961914,2,134,
7,20100,a,1.4186630845069885,2,136,
7,20100,b,1.494347631931305,2,136,
7,20100,c,1.471648395061493,2,136,
7,20100,d,1.4152053594589233,2,136,
7,20100,e,1.4468481540679932,2,136,
7,20100,f,1.4143154621124268,2,136,
7,20100,g,1.3879414796829224,2,136,
7,20100,h,1.3904048204421997,2,136,
7,20100,i,1.4825910329818726,2,136,
7,20400,a,1.4364343881607056,2,138,
7,20400,b,1.487972915172577,2,138,
7,20400,c,1.5140137076377869,2,138,
7,20400,d,1.3889395594596863,2,138,
7,20400,e,1.48521888256073,2,138,
7,20400,f,1.5600537061691284,2,138,
7,20400,g,1.4894216060638428,2,138,
7,20400,h,1.4246593713760376,2,138,
7,20400,i,1.2935509085655212,2,138,
7,20700,a,1.4565081596374512,2,140,
7,20700,b,1.4400991797447205,2,140,
7,20700,c,1.462364137172699,2,140,
7,20700,d,1.4010955095291138,2,140,
7,20700,e,1.3130848407745361,2,140,
7,20700,f,1.3943649530410767,2,140,
7,20700,g,1.3611734509468079,2,140,
7,20700,h,1.528066635131836,2,140,
7,20700,i,1.2635996341705322,2,140,
7,21000,a,1.312574326992035,2,142,
7,21000,b,1.590573787689209,2,142,
7,21000,c,1.3956116437911987,2,142,
7,21000,d,1.3783192038536072,2,142,
7,21000,e,1.4655503630638123,2,142,
7,21000,f,1.4822679162025452,2,142,
7,21000,g,1.3824913501739502,2,142,
7,21000,h,1.3676834106445312,2,142,
7,21000,i,1.3096324801445007,2,142,
7,21300,a,1.4176703095436096,2,144,
7,21300,b,1.4449437856674194,2,144,
7,21300,c,1.5494219064712524,2,144,
7,21300,d,1.3370393514633179,2,144,
7,21300,e,1.4188240766525269,2,144,
7,21300,f,1.3677820563316345,2,144,
7,21300,g,1.4950233101844788,2,144,
7,21300,h,1.4890167713165283,2,144,
7,21300,i,1.3510387539863586,2,144,
7,21600,a,1.4286465048789978,2,146,
7,21600,b,1.5737479329109192,2,146,
7,21600,c,1.401521921157837,2,146,
7,21600,d,1.4644054174423218,2,146,
7,21600,e,1.3747772574424744,2,146,
7,21600,f,1.4861329793930054,2,146,
7,21600,g,1.4189105033874512,2,146,
7,21600,h,1.3445516228675842,2,146,
7,21600,i,1.3812089562416077,2,146,
7,21900,a,1.3435983657836914,2,148,
7,21900,b,1.4262433648109436,2,148,
7,21900,c,1.4900630116462708,2,148,
7,21900,d,1.4266387820243835,2,148,
7,21900,e,1.4109654426574707,2,148,
7,21900,f,1.4184797406196594,2,148,
7,21900,g,1.3154441118240356,2,148,
7,21900,h,1.4911305904388428,2,148,
7,21900,i,1.2714962363243103,2,148,
7,22200,a,1.3224073648452759,2,150,
7,22200,b,1.405372679233551,2,150,
7,22200,c,1.4340443015098572,2,150,
7,22200,d,1.376975953578949,2,150,
7,22200,e,1.5132288336753845,2,150,
7,22200,f,1.5165671110153198,2,150,
7,22200,g,1.3547795414924622,2,150,
7,22200,h,1.583349883556366,2,150,
7,22200,i,1.3761467933654785,2,150,
7,22500,a,1.355660617351532,2,152,
7,22500,b,1.6229870915412903,2,152,
7,22500,c,1.5027750134468079,2,152,
7,22500,d,1.3431850671768188,2,152,
7,22500,e,1.5385851860046387,2,152,
7,22500,f,1.3061069250106812,2,152,
7,22500,g,1.3638584613800049,2,152,
7,22500,h,1.4200767278671265,2,152,
7,22500,i,1.2894514799118042,2,152,
7,22800,a,1.4303114414215088,2,154,
7,22800,b,1.4185374975204468,2,154,
7,22800,c,1.5047612190246582,2,154,
7,22800,d,1.3958513140678406,2,154,
7,22800,e,1.4123982787132263,2,154,
7,22800,f,1.4730144739151,2,154,
7,22800,g,1.2958141565322876,2,154,
7,22800,h,1.3353278636932373,2,154,
7,22800,i,1.1698155999183655,2,154,
7,23100,a,1.3400797843933105,2,156,
7,23100,b,1.4598147869110107,2,156,
7,23100,c,1.5630375146865845,2,156,
7,23100,d,1.3866577744483948,2,156,
7,23100,e,1.2924819588661194,2,156,
7,23100,f,1.3901416659355164,2,156,
7,23100,g,1.4016250371932983,2,156,
7,23100,h,1.3009608387947083,2,156,
7,23100,i,1.386666715145111,2,156,
7,23400,a,1.3634366393089294,2,158,
7,23400,b,1.4824623465538025,2,158,
7,23400,c,1.4040626287460327,2,158,
7,23400,d,1.470426321029663,2,158,
7,23400,e,1.2873721718788147,2,158,
7,23400,f,1.3039987683296204,2,158,
7,23400,g,1.6012746095657349,2,158,
7,23400,h,1.3310766816139221,2,158,
7,23400,i,1.3532620668411255,2,158,
7,23700,a,1.3387272357940674,2,160,
7,23700,b,1.5040456652641296,2,160,
7,23700,c,1.555866539478302,2,160,
7,23700,d,1.2572608590126038,2,160,
7,23700,e,1.4315449595451355,2,160,
7,23700,f,1.4432938694953918,2,160,
7,23700,g,1.4438049793243408,2,160,
7,23700,h,1.2673577666282654,2,160,
7,23700,i,1.3068538904190063,2,160,
7,24000,a,1.341231107711792,2,162,
7,24000,b,1.6182414293289185,2,162,
7,24000,c,1.6038487553596497,2,162,
7,24000,d,1.3297023177146912,2,162,
7,24000,e,1.2586576342582703,2,162,
7,24000,f,1.4669058322906494,2,162,
7,24000,g,1.3737568259239197,2,162,
7,24000,h,1.2876676321029663,2,162,
7,24000,i,1.2714104056358337,2,162,
7,24300,a,1.5439636707305908,2,164,
7,24300,b,1.5850992798805237,2,164,
7,24300,c,1.4769333600997925,2,164,
7,24300,d,1.3446568250656128,2,164,
7,24300,e,1.343485713005066,2,164,
7,24300,f,1.4656250476837158,2,164,
7,24300,g,1.3371695280075073,2,164,
7,24300,h,1.3575156331062317,2,164,
7,24300,i,1.4364713430404663,2,164,
7,24600,a,1.3086540699005127,2,166,
7,24600,b,1.4036821722984314,2,166,
7,24600,c,1.3863669633865356,2,166,
7,24600,d,1.350336730480194,2,166,
7,24600,e,1.4904158115386963,2,166,
7,24600,f,1.3904695510864258,2,166,
7,24600,g,1.3606917262077332,2,166,
7,24600,h,1.4909536242485046,2,166,
7,24600,i,1.3832955360412598,2,166,
7,24900,a,1.3292244672775269,2,168,
7,24900,b,1.44108247756958,2,168,
7,24900,c,1.4821608066558838,2,168,
7,24900,d,1.4147945046424866,2,168,
7,24900,e,1.2408971786499023,2,168,
7,24900,f,1.3550989031791687,2,168,
7,24900,g,1.3982012867927551,2,168,
7,24900,h,1.3895822167396545,2,168,
7,24900,i,1.3243331909179688,2,168,
7,25200,a,1.2657533288002014,2,170,
7,25200,b,1.4150587320327759,2,170,
7,25200,c,1.4470325708389282,2,170,
7,25200,d,1.352398157119751,2,170,
7,25200,e,1.3232618570327759,2,170,
7,25200,f,1.4068785905838013,2,170,
7,25200,g,1.4141703844070435,2,170,
7,25200,h,1.240924596786499,2,170,
7,25200,i,1.3286857604980469,2,170,
7,25500,a,1.3016078472137451,2,172,
7,25500,b,1.4280343055725098,2,172,
7,25500,c,1.437875509262085,2,172,
7,25500,d,1.2771815061569214,2,172,
7,25500,e,1.4198611378669739,2,172,
7,25500,f,1.4490432739257812,2,172,
7,25500,g,1.392034649848938,2,172,
7,25500,h,1.3569042682647705,2,172,
7,25500,i,1.400688111782074,2,172,
7,25800,a,1.3338235020637512,2,174,
7,25800,b,1.5216585397720337,2,174,
7,25800,c,1.406413733959198,2,174,
7,25800,d,1.2562639713287354,2,174,
7,25800,e,1.2738367319107056,2,174,
7,25800,f,1.4926954507827759,2,174,
7,25800,g,1.2710703015327454,2,174,
7,25800,h,1.3116055727005005,2,174,
7,25800,i,1.3136067986488342,2,174,
7,26100,a,1.33944833278656,2,176,
7,26100,b,1.409567654132843,2,176,
7,26100,c,1.3833207488059998,2,176,
7,26100,d,1.2372592687606812,2,176,
7,26100,e,1.3237086534500122,2,176,
7,26100,f,1.3809764385223389,2,176,
7,26100,g,1.4029927849769592,2,176,
7,26100,h,1.3989904522895813,2,176,
7,26100,i,1.5018507838249207,2,176,
7,26400,a,1.357708215713501,2,178,
7,26400,b,1.5269436240196228,2,178,
7,26400,c,1.4298041462898254,2,178,
7,26400,d,1.2489771842956543,2,178,
7,26400,e,1.2916996479034424,2,178,
7,26400,f,1.4427551627159119,2,178,
7,26400,g,1.4258157014846802,2,178,
7,26400,h,1.3626591563224792,2,178,
7,26400,i,1.3778698444366455,2,178,
7,26700,a,1.5908496975898743,2,180,
7,26700,b,1.5071894526481628,2,180,
7,26700,c,1.4551050066947937,2,180,
7,26700,d,1.232435703277588,2,180,
7,26700,e,1.5938403606414795,2,180,
7,26700,f,1.4614508748054504,2,180,
7,26700,g,1.2438614964485168,2,180,
7,26700,h,1.3428955078125,2,180,
7,26700,i,1.3052713871002197,2,180,
7,27000,a,1.246995747089386,2,182,
7,27000,b,1.3693175315856934,2,182,
7,27000,c,1.3470890522003174,2,182,
7,27000,d,1.2825480103492737,2,182,
7,27000,e,1.2781955003738403,2,182,
7,27000,f,1.3290185332298279,2,182,
7,27000,g,1.3724696636199951,2,182,
7,27000,h,1.3846529722213745,2,182,
7,27000,i,1.2830111980438232,2,182,
7,27300,a,1.2530942559242249,2,184,
7,27300,b,1.4911516308784485,2,184,
7,27300,c,1.4030592441558838,2,184,
7,27300,d,1.1953155994415283,2,184,
7,27300,e,1.4062260389328003,2,184,
7,27300,f,1.287977159023285,2,184,
7,27300,g,1.345146894454956,2,184,
7,27300,h,1.359212040901184,2,184,
7,27300,i,1.2942017316818237,2,184,
7,27600,a,1.2811358571052551,2,186,
7,27600,b,1.4096733331680298,2,186,
7,27600,c,1.3750081062316895,2,186,
7,27600,d,1.2242565155029297,2,186,
