seed,time,requester_id,peer_id,details
7,5400,S3,S8,"{""agreement"": -0.21718791127204895, ""completed"": true}"
7,5400,S8,S3,"{""agreement"": -0.4177446663379669, ""completed"": true}"
7,5420,S5,S9,"{""agreement"": 0.5924769043922424, ""completed"": true}"
7,5420,S9,S5,"{""agreement"": 0.19315791130065918, ""completed"": true}"
7,5420,S16,S6,"{""agreement"": 0.4479670226573944, ""completed"": true}"
7,5420,S6,S16,"{""agreement"": 0.5813013315200806, ""completed"": true}"
7,5420,S3,S8,"{""agreement"": 0.670415997505188, ""completed"": true}"
7,5420,S8,S3,"{""agreement"": 0.4386674761772156, ""completed"": true}"
7,5440,S16,S6,"{""agreement"": -0.08799605071544647, ""completed"": true}"
7,5440,S6,S16,"{""agreement"": 0.4909556806087494, ""completed"": true}"
7,5440,S3,S8,"{""agreement"": -0.21094447374343872, ""completed"": true}"
7,5440,S8,S3,"{""agreement"": -0.13236887753009796, ""completed"": true}"
7,5460,S3,S8,"{""agreement"": -0.32116368412971497, ""completed"": true}"
7,5460,S8,S3,"{""agreement"": -0.4063502252101898, ""completed"": true}"
7,5480,S3,S8,"{""agreement"": 0.9123696684837341, ""completed"": true}"
7,5480,S8,S3,"{""agreement"": 0.8587000966072083, ""completed"": true}"
7,5500,S3,S8,"{""agreement"": 0.08419342339038849, ""completed"": true}"
7,5500,S8,S3,"{""agreement"": 0.18024812638759613, ""completed"": true}"
7,5520,S3,S8,"{""agreement"": 0.35509639978408813, ""completed"": true}"
7,5520,S8,S3,"{""agreement"": -0.1929582804441452, ""completed"": true}"
7,5540,S3,S8,"{""agreement"": 0.2436002641916275, ""completed"": true}"
7,5540,S8,S3,"{""agreement"": 0.2718222141265869, ""completed"": true}"
7,5560,S3,S8,"{""agreement"": 0.8241044282913208, ""completed"": true}"
7,5560,S8,S3,"{""agreement"": 0.2036711424589157, ""completed"": true}"
7,5580,S3,S8,"{""agreement"": 0.38341623544692993, ""completed"": true}"
7,5580,S8,S3,"{""agreement"": 0.5188298225402832, ""completed"": true}"
7,5600,S3,S8,"{""agreement"": 0.41873010993003845, ""completed"": true}"
7,5600,S8,S3,"{""agreement"": 0.5347586870193481, ""completed"": true}"
7,5620,S3,S8,"{""agreement"": 0.653445303440094, ""completed"": true}"
7,5620,S8,S3,"{""agreement"": 0.638753354549408, ""completed"": true}"
7,5640,S3,S8,"{""agreement"": -0.08755918592214584, ""completed"": true}"
7,5640,S8,S3,"{""agreement"": 0.1740448921918869, ""completed"": true}"
7,5660,S13,S16,"{""agreement"": 0.047964323312044144, ""completed"": true}"
7,5660,S16,S13,"{""agreement"": 0.6386122107505798, ""completed"": true}"
7,5680,S13,S16,"{""agreement"": 0.7933716177940369, ""completed"": true}"
7,5680,S16,S13,"{""agreement"": -0.25923922657966614, ""completed"": true}"
7,5700,S13,S16,"{""agreement"": 0.5664219856262207, ""completed"": true}"
7,5700,S16,S13,"{""agreement"": 0.5218359231948853, ""completed"": true}"
7,5720,S13,S16,"{""agreement"": 0.5387613773345947, ""completed"": true}"
7,5720,S16,S13,"{""agreement"": -0.27486103773117065, ""completed"": true}"
7,5740,S13,S16,"{""agreement"": 0.05010557919740677, ""completed"": true}"
7,5740,S16,S13,"{""agreement"": 0.017675524577498436, ""completed"": true}"
7,5760,S13,S16,"{""agreement"": -0.2267371565103531, ""completed"": true}"
7,5760,S16,S13,"{""agreement"": -0.7389003038406372, ""completed"": true}"
7,5780,S13,S16,"{""agreement"": -0.3641339838504791, ""completed"": true}"
7,5780,S16,S13,"{""agreement"": 0.17735309898853302, ""completed"": true}"
7,5800,S13,S16,"{""agreement"": 0.12758395075798035, ""completed"": true}"
7,5800,S16,S13,"{""agreement"": 0.17559613287448883, ""completed"": true}"
7,5820,S13,S16,"{""agreement"": 0.657173752784729, ""completed"": true}"
7,5820,S16,S13,"{""agreement"": 0.20266754925251007, ""completed"": true}"
7,5840,S13,S16,"{""agreement"": 0.1101653128862381, ""completed"": true}"
7,5840,S16,S13,"{""agreement"": 0.5304266810417175, ""completed"": true}"
7,5860,S13,S16,"{""agreement"": -0.6040592193603516, ""completed"": true}"
7,5860,S16,S13,"{""agreement"": -0.7322357296943665, ""completed"": true}"
7,5880,S13,S16,"{""agreement"": 0.52176433801651, ""completed"": true}"
7,5880,S16,S13,"{""agreement"": 0.7746496200561523, ""completed"": true}"
7,5900,S13,S16,"{""agreement"": 0.7028098702430725, ""completed"": true}"
7,5900,S16,S13,"{""agreement"": 0.25281867384910583, ""completed"": true}"
7,5920,S13,S16,"{""agreement"": 0.8585932850837708, ""completed"": true}"
7,5920,S16,S13,"{""agreement"": 0.8697618842124939, ""completed"": true}"
7,5940,S9,S3,"{""agreement"": 0.773330807685852, ""completed"": true}"
7,5940,S3,S9,"{""agreement"": -0.3690432608127594, ""completed"": true}"
7,5940,S13,S16,"{""agreement"": 0.17972813546657562, ""completed"": true}"
7,5940,S16,S13,"{""agreement"": -0.06540784984827042, ""completed"": true}"
7,5960,S9,S3,"{""agreement"": -0.3907608985900879, ""completed"": true}"
7,5960,S3,S9,"{""agreement"": 0.0508984811604023, ""completed"": true}"
7,5980,S9,S3,"{""agreement"": 0.9272106885910034, ""completed"": true}"
7,5980,S3,S9,"{""agreement"": 0.04692962393164635, ""completed"": true}"
7,5980,S7,S13,"{""agreement"": -0.579288899898529, ""completed"": true}"
7,5980,S13,S7,"{""agreement"": 0.7306089997291565, ""completed"": true}"
7,6000,S9,S3,"{""agreement"": 0.5301496982574463, ""completed"": true}"
7,6000,S3,S9,"{""agreement"": 0.5718196034431458, ""completed"": true}"
7,6020,S9,S3,"{""agreement"": 0.15260644257068634, ""completed"": true}"
7,6020,S3,S9,"{""agreement"": 0.5505030751228333, ""completed"": true}"
7,6040,S9,S3,"{""agreement"": -0.06609790772199631, ""completed"": true}"
7,6040,S3,S9,"{""agreement"": -0.4219193458557129, ""completed"": true}"
7,6060,S9,S3,"{""agreement"": 0.08064154535531998, ""completed"": true}"
7,6060,S3,S9,"{""agreement"": 0.8643618822097778, ""completed"": true}"
7,6080,S9,S3,"{""agreement"": -0.2441706508398056, ""completed"": true}"
7,6080,S3,S9,"{""agreement"": -0.26336026191711426, ""completed"": true}"
7,6100,S9,S3,"{""agreement"": 0.26332539319992065, ""completed"": true}"
7,6100,S3,S9,"{""agreement"": 0.5905598402023315, ""completed"": true}"
7,6120,S9,S3,"{""agreement"": 0.9314889907836914, ""completed"": true}"
7,6120,S3,S9,"{""agreement"": -0.273524671792984, ""completed"": true}"
7,6140,S9,S3,"{""agreement"": 0.15208186209201813, ""completed"": true}"
7,6140,S3,S9,"{""agreement"": -0.6251042485237122, ""completed"": true}"
7,6160,S9,S3,"{""agreement"": -0.7051088213920593, ""completed"": true}"
7,6160,S3,S9,"{""agreement"": 0.25178757309913635, ""completed"": true}"
7,6180,S9,S3,"{""agreement"": 0.8595179915428162, ""completed"": true}"
7,6180,S3,S9,"{""agreement"": -0.9544892311096191, ""completed"": true}"
7,6200,S9,S3,"{""agreement"": 0.3830101490020752, ""completed"": true}"
7,6220,S9,S3,"{""agreement"": 0.8406581878662109, ""completed"": true}"
7,6240,S9,S3,"{""agreement"": -0.36467474699020386, ""completed"": true}"
7,6260,S9,S3,"{""agreement"": 0.5490399599075317, ""completed"": true}"
7,6280,S9,S3,"{""agreement"": -0.8485791087150574, ""completed"": true}"
7,6300,S5,S15,"{""agreement"": -0.2424008995294571, ""completed"": true}"
7,6300,S15,S5,"{""agreement"": 0.4586120545864105, ""completed"": true}"
7,6300,S9,S3,"{""agreement"": -0.21855950355529785, ""completed"": true}"
7,6320,S5,S15,"{""agreement"": 0.008437295444309711, ""completed"": true}"
7,6320,S15,S5,"{""agreement"": 0.8328219056129456, ""completed"": true}"
7,6340,S5,S15,"{""agreement"": 0.7784205079078674, ""completed"": true}"
7,6340,S15,S5,"{""agreement"": 0.2839088439941406, ""completed"": true}"
7,6360,S5,S15,"{""agreement"": 0.7999304533004761, ""completed"": true}"
7,6360,S15,S5,"{""agreement"": 0.44808685779571533, ""completed"": true}"
7,6380,S5,S15,"{""agreement"": 0.12088176608085632, ""completed"": true}"
7,6380,S15,S5,"{""agreement"": 0.328377366065979, ""completed"": true}"
7,6400,S5,S15,"{""agreement"": 0.042996231466531754, ""completed"": true}"
7,6400,S15,S5,"{""agreement"": 0.1375565379858017, ""completed"": true}"
7,6460,S3,S8,"{""agreement"": 0.28491050004959106, ""completed"": true}"
7,6460,S8,S3,"{""agreement"": -0.09779105335474014, ""completed"": true}"
7,6480,S3,S8,"{""agreement"": -0.18620415031909943, ""completed"": true}"
7,6480,S8,S3,"{""agreement"": -0.22787758708000183, ""completed"": true}"
7,6500,S3,S8,"{""agreement"": 0.8032552599906921, ""completed"": true}"
7,6500,S8,S3,"{""agreement"": 0.18870395421981812, ""completed"": true}"
7,6520,S3,S8,"{""agreement"": -0.11493384838104248, ""completed"": true}"
7,6520,S8,S3,"{""agreement"": 0.049834009259939194, ""completed"": true}"
7,6540,S3,S8,"{""agreement"": 0.7053362131118774, ""completed"": true}"
7,6540,S8,S3,"{""agreement"": 0.29880762100219727, ""completed"": true}"
7,6560,S3,S8,"{""agreement"": 0.27929675579071045, ""completed"": true}"
7,6560,S8,S3,"{""agreement"": 0.015868017449975014, ""completed"": true}"
7,6580,S3,S8,"{""agreement"": 0.068101666867733, ""completed"": true}"
7,6580,S8,S3,"{""agreement"": 0.47750380635261536, ""completed"": true}"
7,6600,S3,S8,"{""agreement"": -0.3608747124671936, ""completed"": true}"
7,6600,S8,S3,"{""agreement"": 0.2563105523586273, ""completed"": true}"
7,6620,S3,S8,"{""agreement"": 0.07154536992311478, ""completed"": true}"
7,6620,S8,S3,"{""agreement"": 0.337395578622818, ""completed"": true}"
7,6640,S3,S8,"{""agreement"": 0.9036124348640442, ""completed"": true}"
7,6640,S8,S3,"{""agreement"": 0.23081274330615997, ""completed"": true}"
7,6660,S3,S8,"{""agreement"": 0.7716862559318542, ""completed"": true}"
7,6660,S8,S3,"{""agreement"": -0.5110136866569519, ""completed"": true}"
7,6680,S5,S11,"{""agreement"": 0.19687893986701965, ""completed"": true}"
7,6680,S11,S5,"{""agreement"": 0.2080588936805725, ""completed"": true}"
7,6680,S9,S13,"{""agreement"": 0.9241162538528442, ""completed"": true}"
7,6680,S13,S9,"{""agreement"": 0.007995620369911194, ""completed"": true}"
7,6680,S3,S8,"{""agreement"": 0.7508735060691833, ""completed"": true}"
7,6680,S8,S3,"{""agreement"": -0.48514309525489807, ""completed"": true}"
7,6700,S5,S11,"{""agreement"": 0.8327374458312988, ""completed"": true}"
7,6700,S11,S5,"{""agreement"": 0.7328364849090576, ""completed"": true}"
7,6700,S9,S13,"{""agreement"": -0.6127204895019531, ""completed"": true}"
7,6700,S13,S9,"{""agreement"": 0.27518126368522644, ""completed"": true}"
7,6720,S5,S11,"{""agreement"": -0.19510763883590698, ""completed"": true}"
7,6720,S11,S5,"{""agreement"": 0.9011229872703552, ""completed"": true}"
7,6720,S9,S13,"{""agreement"": 0.8845429420471191, ""completed"": true}"
7,6720,S13,S9,"{""agreement"": 0.4835321605205536, ""completed"": true}"
7,6740,S5,S11,"{""agreement"": 0.7637203931808472, ""completed"": true}"
7,6740,S11,S5,"{""agreement"": 0.05232085660099983, ""completed"": true}"
7,6740,S9,S13,"{""agreement"": 0.7158788442611694, ""completed"": true}"
7,6740,S13,S9,"{""agreement"": 0.5640491247177124, ""completed"": true}"
7,6760,S5,S11,"{""agreement"": 0.35517656803131104, ""completed"": true}"
7,6760,S11,S5,"{""agreement"": 0.4180264174938202, ""completed"": true}"
7,6780,S5,S11,"{""agreement"": -0.11793496459722519, ""completed"": true}"
7,6780,S11,S5,"{""agreement"": 0.5957295894622803, ""completed"": true}"
7,6800,S5,S11,"{""agreement"": -0.560218870639801, ""completed"": true}"
7,6800,S11,S5,"{""agreement"": 0.049163173884153366, ""completed"": true}"
7,6820,S5,S11,"{""agreement"": 0.4963169991970062, ""completed"": true}"
7,6820,S11,S5,"{""agreement"": -0.1054081916809082, ""completed"": true}"
7,6840,S5,S11,"{""agreement"": 0.4654310941696167, ""completed"": true}"
7,6840,S11,S5,"{""agreement"": -0.038608964532613754, ""completed"": true}"
7,6860,S5,S11,"{""agreement"": -0.07414726167917252, ""completed"": true}"
7,6860,S11,S5,"{""agreement"": 0.11185050755739212, ""completed"": true}"
7,6880,S5,S11,"{""agreement"": 0.7694813013076782, ""completed"": true}"
7,6880,S11,S5,"{""agreement"": 0.8130177855491638, ""completed"": true}"
7,7040,S3,S11,"{""agreement"": 0.9531542062759399, ""completed"": true}"
7,7040,S11,S3,"{""agreement"": 0.10815265029668808, ""completed"": true}"
7,7060,S3,S11,"{""agreement"": 0.7833841443061829, ""completed"": true}"
7,7060,S11,S3,"{""agreement"": 0.8470845222473145, ""completed"": true}"
7,7080,S3,S11,"{""agreement"": -0.48638030886650085, ""completed"": true}"
7,7080,S11,S3,"{""agreement"": -0.44141924381256104, ""completed"": true}"
7,7100,S3,S11,"{""agreement"": -0.05788598582148552, ""completed"": true}"
7,7100,S11,S3,"{""agreement"": 0.5996612310409546, ""completed"": true}"
7,7120,S3,S11,"{""agreement"": 0.3233339190483093, ""completed"": true}"
7,7120,S11,S3,"{""agreement"": -0.18458476662635803, ""completed"": true}"
7,7140,S3,S11,"{""agreement"": 0.044820938259363174, ""completed"": true}"
7,7140,S11,S3,"{""agreement"": 0.6414339542388916, ""completed"": true}"
7,7240,S5,S8,"{""agreement"": -0.17682471871376038, ""completed"": true}"
7,7240,S8,S5,"{""agreement"": -0.3335380256175995, ""completed"": true}"
7,7260,S5,S8,"{""agreement"": 0.44061756134033203, ""completed"": true}"
7,7260,S8,S5,"{""agreement"": 0.30080464482307434, ""completed"": true}"
7,7280,S5,S8,"{""agreement"": -0.66025310754776, ""completed"": true}"
7,7280,S8,S5,"{""agreement"": 0.017624203115701675, ""completed"": true}"
7,7300,S5,S8,"{""agreement"": 0.26729342341423035, ""completed"": true}"
7,7300,S8,S5,"{""agreement"": -0.5797101855278015, ""completed"": true}"
7,7320,S5,S8,"{""agreement"": -0.38494136929512024, ""completed"": true}"
7,7320,S8,S3,"{""agreement"": 0.5613275170326233, ""completed"": true}"
7,7320,S3,S8,"{""agreement"": 0.7169252634048462, ""completed"": true}"
7,7340,S5,S8,"{""agreement"": -0.3041526675224304, ""completed"": true}"
7,7340,S8,S3,"{""agreement"": 0.23035451769828796, ""completed"": true}"
7,7340,S13,S6,"{""agreement"": -0.2398093044757843, ""completed"": true}"
7,7340,S6,S13,"{""agreement"": 0.6169582605361938, ""completed"": true}"
7,7340,S3,S8,"{""agreement"": -0.2299542874097824, ""completed"": true}"
7,7360,S8,S3,"{""agreement"": -0.4638190269470215, ""completed"": true}"
7,7360,S13,S6,"{""agreement"": 0.6697679162025452, ""completed"": true}"
7,7360,S6,S13,"{""agreement"": 0.7333741784095764, ""completed"": true}"
7,7360,S3,S8,"{""agreement"": -0.2020188271999359, ""completed"": true}"
7,7380,S8,S3,"{""agreement"": -0.5905175805091858, ""completed"": true}"
7,7380,S13,S6,"{""agreement"": 0.7640886306762695, ""completed"": true}"
7,7380,S6,S13,"{""agreement"": 0.2890984117984772, ""completed"": true}"
7,7380,S3,S8,"{""agreement"": -0.2812442183494568, ""completed"": true}"
7,7400,S8,S5,"{""agreement"": -0.4738501310348511, ""completed"": true}"
7,7400,S13,S6,"{""agreement"": -0.07104937732219696, ""completed"": true}"
7,7400,S6,S13,"{""agreement"": -0.5976720452308655, ""completed"": true}"
7,7400,S3,S8,"{""agreement"": 0.7449684143066406, ""completed"": true}"
7,7420,S13,S6,"{""agreement"": 0.8993430733680725, ""completed"": true}"
7,7420,S6,S13,"{""agreement"": -0.13816215097904205, ""completed"": true}"
7,7420,S3,S8,"{""agreement"": -0.04613492637872696, ""completed"": true}"
7,7440,S13,S6,"{""agreement"": -0.07965405285358429, ""completed"": true}"
7,7440,S6,S13,"{""agreement"": 0.8027655482292175, ""completed"": true}"
7,7440,S3,S8,"{""agreement"": 0.6671949625015259, ""completed"": true}"
7,7460,S13,S6,"{""agreement"": 0.6629525423049927, ""completed"": true}"
7,7460,S6,S13,"{""agreement"": 0.3204636573791504, ""completed"": true}"
7,7460,S3,S8,"{""agreement"": 0.15498068928718567, ""completed"": true}"
7,7480,S13,S6,"{""agreement"": -0.37967079877853394, ""completed"": true}"
7,7480,S6,S13,"{""agreement"": 0.36861103773117065, ""completed"": true}"
7,7480,S3,S8,"{""agreement"": 0.3510725498199463, ""completed"": true}"
7,7500,S13,S6,"{""agreement"": 0.728924036026001, ""completed"": true}"
7,7500,S6,S3,"{""agreement"": 0.2763657569885254, ""completed"": true}"
7,7500,S3,S6,"{""agreement"": 0.060104794800281525, ""completed"": true}"
7,7520,S13,S6,"{""agreement"": -0.7036616802215576, ""completed"": true}"
7,7520,S6,S13,"{""agreement"": 0.6178205013275146, ""completed"": true}"
7,7520,S3,S6,"{""agreement"": -0.1702708750963211, ""completed"": true}"
7,7540,S13,S6,"{""agreement"": 0.025972509756684303, ""completed"": true}"
7,7540,S6,S13,"{""agreement"": 0.6702293753623962, ""completed"": true}"
7,7540,S3,S6,"{""agreement"": -0.23837751150131226, ""completed"": true}"
7,7560,S13,S6,"{""agreement"": 0.5358093976974487, ""completed"": true}"
7,7560,S6,S13,"{""agreement"": 0.8171509504318237, ""completed"": true}"
7,7560,S3,S6,"{""agreement"": -0.7364190816879272, ""completed"": true}"
7,7580,S13,S6,"{""agreement"": 0.2827111780643463, ""completed"": true}"
7,7580,S6,S13,"{""agreement"": -0.5654517412185669, ""completed"": true}"
7,7600,S13,S6,"{""agreement"": -0.9242914915084839, ""completed"": true}"
7,7600,S6,S13,"{""agreement"": 0.17572970688343048, ""completed"": true}"
7,7620,S13,S6,"{""agreement"": 0.8456199169158936, ""completed"": true}"
7,7620,S6,S13,"{""agreement"": 0.8258624076843262, ""completed"": true}"
7,7640,S13,S6,"{""agreement"": 0.07714922726154327, ""completed"": true}"
7,7640,S6,S13,"{""agreement"": 0.3297402560710907, ""completed"": true}"
7,7660,S13,S6,"{""agreement"": 0.8791269063949585, ""completed"": true}"
7,7660,S6,S13,"{""agreement"": 0.6947027444839478, ""completed"": true}"
7,7680,S13,S6,"{""agreement"": -0.76752108335495, ""completed"": true}"
7,7680,S6,S13,"{""agreement"": 0.48432204127311707, ""completed"": true}"
7,7700,S13,S6,"{""agreement"": 0.9267239570617676, ""completed"": true}"
7,7700,S6,S13,"{""agreement"": 0.8036271929740906, ""completed"": true}"
7,7720,S13,S6,"{""agreement"": -0.2939230501651764, ""completed"": true}"
7,7720,S6,S13,"{""agreement"": 0.5797128677368164, ""completed"": true}"
7,7740,S13,S6,"{""agreement"": -0.6247851252555847, ""completed"": true}"
7,7740,S6,S13,"{""agreement"": 0.13652651011943817, ""completed"": true}"
7,7760,S13,S6,"{""agreement"": -0.5867436528205872, ""completed"": true}"
7,7760,S6,S13,"{""agreement"": 0.42076900601387024, ""completed"": true}"
