seed,time,node,split,accuracy,macro_f1
83,5400,SA03,test,0.8051470518112183,0.7881713320108735
83,5400,SA09,test,0.8345588445663452,0.8157042836708575
83,5400,SA12,test,0.8602941036224365,0.8541102077687444
83,5400,SA13,test,0.8051470518112183,0.7900225766513728
83,5400,SA14,test,0.7977941036224365,0.7781172596888302
83,5400,SA15,test,0.760617733001709,0.7484333876425617
83,5400,SA22,test,0.8198529481887817,0.8013562858633281
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,0.9921875,0.4980392156862745
83,6300,SA02,test,0.6764705777168274,0.6346764346764346
83,6300,SA03,test,0.8125,0.7987903050345938
83,6300,SA09,test,0.8272058963775635,0.8064877465449647
83,6300,SA12,test,0.8639705777168274,0.8581716202314011
83,6300,SA13,test,0.8125,0.8011439384165484
83,6300,SA14,test,0.7977941036224365,0.7791653750202974
83,6300,SA15,test,0.7528957724571228,0.7420960916106547
83,6300,SA22,test,0.8161764740943909,0.7997054491899853
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,0.984375,0.49606299212598426
83,7200,SA02,test,0.6727941036224365,0.6294788398255147
83,7200,SA03,test,0.8125,0.7987903050345938
83,7200,SA09,test,0.8272058963775635,0.8085052202699261
83,7200,SA12,test,0.8676470518112183,0.8630182978009064
83,7200,SA13,test,0.8125,0.8011439384165484
83,7200,SA14,test,0.7941176295280457,0.777661003094529
83,7200,SA15,test,0.7528957724571228,0.7420960916106547
83,7200,SA22,test,0.8198529481887817,0.8023226495409579
83,7200,SE11,test,0.9765625,0.49407114624505927
83,7200,SE14,test,0.984375,0.49606299212598426
83,8100,SA02,test,0.6764705777168274,0.6346764346764346
83,8100,SA03,test,0.8161764740943909,0.8031382085576979
83,8100,SA09,test,0.8308823704719543,0.8130528328950515
83,8100,SA12,test,0.8676470518112183,0.8626262626262626
83,8100,SA13,test,0.8235294222831726,0.8138579982891361
83,8100,SA14,test,0.7941176295280457,0.777661003094529
83,8100,SA15,test,0.7528957724571228,0.7420960916106547
83,8100,SA22,test,0.8161764740943909,0.8006098991320667
83,8100,SE11,test,0.9765625,0.49407114624505927
83,8100,SE14,test,0.984375,0.49606299212598426
83,9000,SA02,test,0.6838235259056091,0.6487054724574999
83,9000,SA03,test,0.8198529481887817,0.8074628374962078
83,9000,SA09,test,0.8272058963775635,0.8085052202699261
83,9000,SA12,test,0.8602941036224365,0.8565400843881856
83,9000,SA13,test,0.8272058963775635,0.818055021846491
83,9000,SA14,test,0.7941176295280457,0.777661003094529
83,9000,SA15,test,0.7490347623825073,0.7384935613650838
83,9000,SA22,test,0.8161764740943909,0.8014830384772582
83,9000,SE11,test,0.9765625,0.49407114624505927
83,9000,SE14,test,0.984375,0.49606299212598426
83,9900,SA02,test,0.6838235259056091,0.6487054724574999
83,9900,SA03,test,0.8198529481887817,0.8074628374962078
83,9900,SA09,test,0.8272058963775635,0.8085052202699261
83,9900,SA12,test,0.8566176295280457,0.8529423996672905
83,9900,SA13,test,0.8345588445663452,0.8263903663673886
83,9900,SA14,test,0.8014705777168274,0.7898351648351649
83,9900,SA15,test,0.7528957724571228,0.7420960916106547
83,9900,SA22,test,0.8198529481887817,0.8050293304466127
83,9900,SE11,test,0.96875,0.49206349206349204
83,9900,SE14,test,0.984375,0.49606299212598426
83,10800,SA02,test,0.6985294222831726,0.6667463542911786
83,10800,SA03,test,0.8198529481887817,0.8103126823505971
83,10800,SA09,test,0.8235294222831726,0.8028985507246377
83,10800,SA12,test,0.8529411554336548,0.8496905393457117
83,10800,SA13,test,0.8382353186607361,0.8310749774164408
83,10800,SA14,test,0.8088235259056091,0.7983461648132306
83,10800,SA15,test,0.7451737523078918,0.734894540942928
83,10800,SA22,test,0.8198529481887817,0.8050293304466127
83,10800,SE11,test,0.96875,0.49206349206349204
83,10800,SE14,test,0.984375,0.49606299212598426
83,11700,SA02,test,0.6948529481887817,0.6635218719725762
83,11700,SA03,test,0.8161764740943909,0.8080397470641373
83,11700,SA09,test,0.8235294222831726,0.8039286357902324
83,11700,SA12,test,0.8529411554336548,0.8500137854976565
83,11700,SA13,test,0.8382353186607361,0.8305295950155763
83,11700,SA14,test,0.8161764740943909,0.8067742668788361
83,11700,SA15,test,0.7490347623825073,0.7393196141279943
83,11700,SA22,test,0.8235294222831726,0.81101268021539
83,11700,SE11,test,0.96875,0.49206349206349204
83,11700,SE14,test,0.984375,0.49606299212598426
83,12600,SA02,test,0.6985294222831726,0.6715169366715759
83,12600,SA03,test,0.7977941036224365,0.7915708812260536
83,12600,SA09,test,0.8235294222831726,0.8049246951948362
83,12600,SA12,test,0.8566176295280457,0.8536080482453114
83,12600,SA13,test,0.845588207244873,0.8387533875338753
83,12600,SA14,test,0.8088235259056091,0.7983461648132306
83,12600,SA15,test,0.7490347623825073,0.7393196141279943
83,12600,SA22,test,0.8198529481887817,0.8058699293569296
83,12600,SE11,test,0.96875,0.49206349206349204
83,12600,SE14,test,0.96875,0.49206349206349204
83,13500,SA02,test,0.7022058963775635,0.6829699978415713
83,13500,SA03,test,0.7941176295280457,0.7875
83,13500,SA09,test,0.8272058963775635,0.8085052202699261
83,13500,SA12,test,0.8492646813392639,0.8464229153756111
83,13500,SA13,test,0.841911792755127,0.8351724235121689
83,13500,SA14,test,0.8125,0.8011439384165484
83,13500,SA15,test,0.7490347623825073,0.7393196141279943
83,13500,SA22,test,0.8198529481887817,0.806680881307747
83,13500,SE11,test,0.96875,0.49206349206349204
83,13500,SE14,test,0.96875,0.49206349206349204
83,14400,SA02,test,0.7022058963775635,0.6841697845439298
83,14400,SA03,test,0.7977941036224365,0.7910118324183115
83,14400,SA09,test,0.8308823704719543,0.8130528328950515
83,14400,SA12,test,0.8529411554336548,0.8500137854976565
83,14400,SA13,test,0.8382353186607361,0.8315979062306523
83,14400,SA14,test,0.8125,0.7996041778021756
83,14400,SA15,test,0.7490347623825073,0.7393196141279943
83,14400,SA22,test,0.8198529481887817,0.806680881307747
83,14400,SE11,test,0.9609375,0.4900398406374502
83,14400,SE14,test,0.96875,0.49206349206349204
83,15300,SA02,test,0.7058823704719543,0.6874820474521743
83,15300,SA03,test,0.7977941036224365,0.7910118324183115
83,15300,SA09,test,0.8308823704719543,0.8130528328950515
83,15300,SA12,test,0.8566176295280457,0.8536080482453114
83,15300,SA13,test,0.8345588445663452,0.8280295047418336
83,15300,SA14,test,0.8125,0.8003885171595079
83,15300,SA15,test,0.7490347623825073,0.7408604633264065
83,15300,SA22,test,0.8198529481887817,0.806680881307747
83,15300,SE11,test,0.9609375,0.4900398406374502
83,15300,SE14,test,0.96875,0.49206349206349204
83,16200,SA02,test,0.7095588445663452,0.6919680614687711
83,16200,SA03,test,0.8125,0.804506827886526
83,16200,SA09,test,0.8272058963775635,0.8094641925627841
83,16200,SA12,test,0.8492646813392639,0.8464229153756111
83,16200,SA13,test,0.8345588445663452,0.8280295047418336
83,16200,SA14,test,0.8161764740943909,0.8054029304029304
83,16200,SA15,test,0.7490347623825073,0.7408604633264065
83,16200,SA22,test,0.8235294222831726,0.8117647058823529
83,16200,SE11,test,0.9609375,0.4900398406374502
83,16200,SE14,test,0.96875,0.49206349206349204
83,17100,SA02,test,0.716911792755127,0.6986258004172963
83,17100,SA03,test,0.7977941036224365,0.7910118324183115
83,17100,SA09,test,0.8272058963775635,0.8094641925627841
83,17100,SA12,test,0.841911792755127,0.8395500377254956
83,17100,SA13,test,0.8345588445663452,0.8280295047418336
83,17100,SA14,test,0.8088235259056091,0.7983461648132306
83,17100,SA15,test,0.7490347623825073,0.7401083717986323
83,17100,SA22,test,0.8198529481887817,0.806680881307747
83,17100,SE11,test,0.9609375,0.4900398406374502
83,17100,SE14,test,0.953125,0.488
83,18000,SA02,test,0.7132353186607361,0.6964285714285714
83,18000,SA03,test,0.7977941036224365,0.7915708812260536
83,18000,SA09,test,0.8272058963775635,0.8094641925627841
83,18000,SA12,test,0.8382353186607361,0.8356676003734826
83,18000,SA13,test,0.8345588445663452,0.8280295047418336
83,18000,SA14,test,0.8088235259056091,0.7983461648132306
83,18000,SA15,test,0.7490347623825073,0.7408604633264065
83,18000,SA22,test,0.8235294222831726,0.8117647058823529
83,18000,SE11,test,0.9609375,0.4900398406374502
83,18000,SE14,test,0.953125,0.488
83,18900,SA02,test,0.716911792755127,0.7019199294080811
83,18900,SA03,test,0.8014705777168274,0.795625313073969
83,18900,SA09,test,0.8272058963775635,0.8094641925627841
83,18900,SA12,test,0.8382353186607361,0.8356676003734826
83,18900,SA13,test,0.8345588445663452,0.8280295047418336
83,18900,SA14,test,0.8125,0.8025703428547031
83,18900,SA15,test,0.7490347623825073,0.7401083717986323
83,18900,SA22,test,0.8308823704719543,0.8203021772850003
83,18900,SE11,test,0.9609375,0.4900398406374502
83,18900,SE14,test,0.953125,0.488
83,19800,SA02,test,0.7095588445663452,0.6952186431783045
83,19800,SA03,test,0.8014705777168274,0.795625313073969
83,19800,SA09,test,0.8198529481887817,0.8023226495409579
83,19800,SA12,test,0.845588207244873,0.8428351309707243
83,19800,SA13,test,0.8345588445663452,0.8280295047418336
83,19800,SA14,test,0.8125,0.8011439384165484
83,19800,SA15,test,0.7451737523078918,0.7364964853866074
83,19800,SA22,test,0.8308823704719543,0.8209706959706959
83,19800,SE11,test,0.9609375,0.4900398406374502
83,19800,SE14,test,0.953125,0.488
83,20700,SA02,test,0.7095588445663452,0.6952186431783045
83,20700,SA03,test,0.8014705777168274,0.7950892857142857
83,20700,SA09,test,0.8161764740943909,0.7987689393939394
83,20700,SA12,test,0.8529411554336548,0.8500137854976565
83,20700,SA13,test,0.8382353186607361,0.8320987654320988
83,20700,SA14,test,0.8088235259056091,0.7968633308439134
83,20700,SA15,test,0.7490347623825073,0.7408604633264065
83,20700,SA22,test,0.8308823704719543,0.8216139150270887
83,20700,SE11,test,0.9609375,0.4900398406374502
83,20700,SE14,test,0.953125,0.488
83,21600,SA02,test,0.7095588445663452,0.6952186431783045
83,21600,SA03,test,0.8014705777168274,0.795625313073969
83,21600,SA09,test,0.8161764740943909,0.7987689393939394
83,21600,SA12,test,0.8529411554336548,0.8500137854976565
83,21600,SA13,test,0.8345588445663452,0.8285306025244106
83,21600,SA14,test,0.8161764740943909,0.8031382085576979
83,21600,SA15,test,0.7413127422332764,0.7336249904060174
83,21600,SA22,test,0.8308823704719543,0.8203021772850003
83,21600,SE11,test,0.9609375,0.4900398406374502
83,21600,SE14,test,0.953125,0.488
83,22500,SA02,test,0.7132353186607361,0.6995751911639763
83,22500,SA03,test,0.7941176295280457,0.7890888950429245
83,22500,SA09,test,0.8125,0.7952260750188211
83,22500,SA12,test,0.8566176295280457,0.8532840960955977
83,22500,SA13,test,0.845588207244873,0.8401880141010576
83,22500,SA14,test,0.8161764740943909,0.8031382085576979
83,22500,SA15,test,0.7490347623825073,0.7422569928196334
83,22500,SA22,test,0.8272058963775635,0.8153214971902403
83,22500,SE11,test,0.9609375,0.4900398406374502
83,22500,SE14,test,0.953125,0.488
83,23400,SA02,test,0.7095588445663452,0.6952186431783045
83,23400,SA03,test,0.7941176295280457,0.7890888950429245
83,23400,SA09,test,0.8125,0.7952260750188211
83,23400,SA12,test,0.8492646813392639,0.8464229153756111
83,23400,SA13,test,0.8382353186607361,0.8320987654320988
83,23400,SA14,test,0.8088235259056091,0.7968633308439134
83,23400,SA15,test,0.7490347623825073,0.7422569928196334
83,23400,SA22,test,0.8235294222831726,0.81101268021539
83,23400,SE11,test,0.9609375,0.4900398406374502
83,23400,SE14,test,0.953125,0.488
83,24300,SA02,test,0.720588207244873,0.7082204155374887
83,24300,SA03,test,0.7867646813392639,0.782051282051282
83,24300,SA09,test,0.8125,0.7961648666519727
83,24300,SA12,test,0.8492646813392639,0.8464229153756111
83,24300,SA13,test,0.8382353186607361,0.8320987654320988
83,24300,SA14,test,0.8125,0.8025703428547031
83,24300,SA15,test,0.7490347623825073,0.7401083717986323
83,24300,SA22,test,0.8235294222831726,0.81101268021539
83,24300,SE11,test,0.9609375,0.4900398406374502
83,24300,SE14,test,0.953125,0.488
83,25200,SA02,test,0.7132353186607361,0.6995751911639763
83,25200,SA03,test,0.7941176295280457,0.7890888950429245
83,25200,SA09,test,0.8161764740943909,0.7987689393939394
83,25200,SA12,test,0.8492646813392639,0.8464229153756111
83,25200,SA13,test,0.8382353186607361,0.8320987654320988
83,25200,SA14,test,0.8125,0.8025703428547031
83,25200,SA15,test,0.7490347623825073,0.7401083717986323
83,25200,SA22,test,0.8235294222831726,0.81101268021539
83,25200,SE11,test,0.9609375,0.4900398406374502
83,25200,SE14,test,0.953125,0.488
83,26100,SA02,test,0.7132353186607361,0.6995751911639763
83,26100,SA03,test,0.7941176295280457,0.7890888950429245
83,26100,SA09,test,0.8161764740943909,0.7987689393939394
83,26100,SA12,test,0.8529411554336548,0.8496905393457117
83,26100,SA13,test,0.8382353186607361,0.8320987654320988
83,26100,SA14,test,0.8161764740943909,0.8061020815511833
83,26100,SA15,test,0.7490347623825073,0.7401083717986323
83,26100,SA22,test,0.8235294222831726,0.81101268021539
83,26100,SE11,test,0.9609375,0.4900398406374502
83,26100,SE14,test,0.9453125,0.4859437751004016
83,27000,SA02,test,0.7242646813392639,0.7096622689039751
83,27000,SA03,test,0.7904411554336548,0.7855690635243351
83,27000,SA09,test,0.8161764740943909,0.7987689393939394
83,27000,SA12,test,0.8529411554336548,0.8496905393457117
83,27000,SA13,test,0.8382353186607361,0.8320987654320988
83,27000,SA14,test,0.8125,0.8032424152163737
83,27000,SA15,test,0.7644787430763245,0.7537754227382529
83,27000,SA22,test,0.8235294222831726,0.81101268021539
83,27000,SE11,test,0.9609375,0.4900398406374502
83,27000,SE14,test,0.9453125,0.4859437751004016
83,27900,SA02,test,0.7242646813392639,0.7096622689039751
83,27900,SA03,test,0.7977941036224365,0.7926110764538712
83,27900,SA09,test,0.8161764740943909,0.7987689393939394
83,27900,SA12,test,0.8529411554336548,0.8496905393457117
83,27900,SA13,test,0.8382353186607361,0.8320987654320988
83,27900,SA14,test,0.8088235259056091,0.7990452375539896
83,27900,SA15,test,0.760617733001709,0.7509615384615385
83,27900,SA22,test,0.8308823704719543,0.8203021772850003
83,27900,SE11,test,0.9609375,0.4900398406374502
83,27900,SE14,test,0.9375,0.4838709677419355
83,28800,SA02,test,0.7242646813392639,0.7096622689039751
83,28800,SA03,test,0.7977941036224365,0.7926110764538712
83,28800,SA09,test,0.8161764740943909,0.7987689393939394
83,28800,SA12,test,0.8529411554336548,0.8496905393457117
83,28800,SA13,test,0.841911792755127,0.8356726378644186
83,28800,SA14,test,0.8088235259056091,0.7997167941093175
83,28800,SA15,test,0.7567567825317383,0.7473405490779021
83,28800,SA22,test,0.8272058963775635,0.8167404922662309
83,28800,SE11,test,0.9609375,0.4900398406374502
83,28800,SE14,test,0.9453125,0.4859437751004016
83,29700,SA02,test,0.720588207244873,0.7062968856558309
83,29700,SA03,test,0.7867646813392639,0.7825199889716019
83,29700,SA09,test,0.8125,0.7961648666519727
83,29700,SA12,test,0.8529411554336548,0.8500137854976565
83,29700,SA13,test,0.841911792755127,0.8356726378644186
83,29700,SA14,test,0.8088235259056091,0.7976190476190477
83,29700,SA15,test,0.7528957724571228,0.7444814403748921
83,29700,SA22,test,0.8308823704719543,0.8203021772850003
83,29700,SE11,test,0.9609375,0.4900398406374502
83,29700,SE14,test,0.9453125,0.4859437751004016
83,30600,SA02,test,0.7132353186607361,0.6995751911639763
83,30600,SA03,test,0.7867646813392639,0.7829627999119524
83,30600,SA09,test,0.8161764740943909,0.7987689393939394
83,30600,SA12,test,0.841911792755127,0.8392501271320387
83,30600,SA13,test,0.845588207244873,0.8401880141010576
83,30600,SA14,test,0.8125,0.801871027636935
83,30600,SA15,test,0.7451737523078918,0.7372417609444171
83,30600,SA22,test,0.8235294222831726,0.81101268021539
83,30600,SE11,test,0.9609375,0.4900398406374502
83,30600,SE14,test,0.9453125,0.4859437751004016
83,31500,SA02,test,0.716911792755127,0.7029346268953094
83,31500,SA03,test,0.7683823704719543,0.7653342097695247
83,31500,SA09,test,0.8161764740943909,0.7987689393939394
83,31500,SA12,test,0.841911792755127,0.8392501271320387
83,31500,SA13,test,0.845588207244873,0.8401880141010576
83,31500,SA14,test,0.8125,0.8032424152163737
83,31500,SA15,test,0.7528957724571228,0.7458915869511896
83,31500,SA22,test,0.8308823704719543,0.8203021772850003
83,31500,SE11,test,0.9609375,0.4900398406374502
83,31500,SE14,test,0.9453125,0.4859437751004016
83,32400,SA02,test,0.716911792755127,0.7029346268953094
83,32400,SA03,test,0.7941176295280457,0.790019299696719
83,32400,SA09,test,0.8161764740943909,0.7987689393939394
83,32400,SA12,test,0.841911792755127,0.8392501271320387
83,32400,SA13,test,0.841911792755127,0.8356726378644186
83,32400,SA14,test,0.8125,0.8032424152163737
83,32400,SA15,test,0.7490347623825073,0.7408604633264065
83,32400,SA22,test,0.8308823704719543,0.8209706959706959
83,32400,SE11,test,0.9609375,0.4900398406374502
83,32400,SE14,test,0.953125,0.488
83,33300,SA02,test,0.720588207244873,0.7052751639577987
83,33300,SA03,test,0.7904411554336548,0.7860425320508397
83,33300,SA09,test,0.8161764740943909,0.7987689393939394
83,33300,SA12,test,0.841911792755127,0.8392501271320387
83,33300,SA13,test,0.841911792755127,0.8356726378644186
83,33300,SA14,test,0.8161764740943909,0.8061020815511833
83,33300,SA15,test,0.7528957724571228,0.7444814403748921
83,33300,SA22,test,0.8345588445663452,0.825797361342385
83,33300,SE11,test,0.9609375,0.4900398406374502
83,33300,SE14,test,0.96875,0.49206349206349204
83,34200,SA02,test,0.7132353186607361,0.6964285714285714
83,34200,SA03,test,0.7904411554336548,0.7860425320508397
83,34200,SA09,test,0.8125,0.7952260750188211
83,34200,SA12,test,0.841911792755127,0.8392501271320387
83,34200,SA13,test,0.8382353186607361,0.8320987654320988
83,34200,SA14,test,0.8161764740943909,0.8061020815511833
83,34200,SA15,test,0.7528957724571228,0.7437229437229438
83,34200,SA22,test,0.8345588445663452,0.825797361342385
83,34200,SE11,test,0.9453125,0.4859437751004016
83,34200,SE14,test,0.953125,0.488
83,35100,SA02,test,0.720588207244873,0.7052751639577987
83,35100,SA03,test,0.7941176295280457,0.7895667550839964
83,35100,SA09,test,0.8161764740943909,0.7987689393939394
83,35100,SA12,test,0.841911792755127,0.8392501271320387
83,35100,SA13,test,0.8382353186607361,0.8320987654320988
83,35100,SA14,test,0.8161764740943909,0.8061020815511833
83,35100,SA15,test,0.7490347623825073,0.7408604633264065
83,35100,SA22,test,0.8345588445663452,0.8251803185031779
83,35100,SE11,test,0.9609375,0.4900398406374502
83,35100,SE14,test,0.9453125,0.4859437751004016
83,36000,SA02,test,0.720588207244873,0.7052751639577987
83,36000,SA03,test,0.7977941036224365,0.7930929560322532
83,36000,SA09,test,0.8161764740943909,0.7987689393939394
83,36000,SA12,test,0.841911792755127,0.8395500377254956
83,36000,SA13,test,0.841911792755127,0.8356726378644186
83,36000,SA14,test,0.8161764740943909,0.8061020815511833
83,36000,SA15,test,0.7567567825317383,0.7481050372817513
83,36000,SA22,test,0.8272058963775635,0.8167404922662309
83,36000,SE11,test,0.9609375,0.4900398406374502
83,36000,SE14,test,0.953125,0.488
83,36900,SA02,test,0.720588207244873,0.7052751639577987
83,36900,SA03,test,0.8014705777168274,0.7966214345056771
83,36900,SA09,test,0.8198529481887817,0.803256425018083
83,36900,SA12,test,0.841911792755127,0.8392501271320387
83,36900,SA13,test,0.841911792755127,0.8356726378644186
83,36900,SA14,test,0.8088235259056091,0.7990452375539896
83,36900,SA15,test,0.7490347623825073,0.7415764832297183
83,36900,SA22,test,0.8308823704719543,0.8216139150270887
83,36900,SE11,test,0.9609375,0.4900398406374502
83,36900,SE14,test,0.9453125,0.4859437751004016
83,37800,SA02,test,0.7132353186607361,0.6995751911639763
83,37800,SA03,test,0.7941176295280457,0.7895667550839964
83,37800,SA09,test,0.8235294222831726,0.8085855031667839
83,37800,SA12,test,0.841911792755127,0.8395500377254956
83,37800,SA13,test,0.8382353186607361,0.8320987654320988
83,37800,SA14,test,0.8198529481887817,0.8103126823505971
83,37800,SA15,test,0.7528957724571228,0.7452041318248893
83,37800,SA22,test,0.8345588445663452,0.825797361342385
83,37800,SE11,test,0.9609375,0.4900398406374502
83,37800,SE14,test,0.9453125,0.4859437751004016
83,38700,SA02,test,0.720588207244873,0.7052751639577987
83,38700,SA03,test,0.7977941036224365,0.7926110764538712
83,38700,SA09,test,0.8198529481887817,0.803256425018083
83,38700,SA12,test,0.841911792755127,0.8395500377254956
83,38700,SA13,test,0.8382353186607361,0.8320987654320988
83,38700,SA14,test,0.8161764740943909,0.803921568627451
83,38700,SA15,test,0.7644787430763245,0.7568075117370892
83,38700,SA22,test,0.8345588445663452,0.825797361342385
83,38700,SE11,test,0.9609375,0.4900398406374502
83,38700,SE14,test,0.9453125,0.4859437751004016
83,39600,SA02,test,0.720588207244873,0.7052751639577987
83,39600,SA03,test,0.7977941036224365,0.7930929560322532
83,39600,SA09,test,0.8198529481887817,0.803256425018083
83,39600,SA12,test,0.841911792755127,0.8395500377254956
83,39600,SA13,test,0.841911792755127,0.8356726378644186
83,39600,SA14,test,0.8125,0.801871027636935
83,39600,SA15,test,0.7567567825317383,0.7495279760534193
83,39600,SA22,test,0.8345588445663452,0.825797361342385
83,39600,SE11,test,0.9609375,0.4900398406374502
83,39600,SE14,test,0.9453125,0.4859437751004016
83,40500,SA02,test,0.7242646813392639,0.7096622689039751
83,40500,SA03,test,0.7941176295280457,0.7885853875194315
83,40500,SA09,test,0.8161764740943909,0.7987689393939394
83,40500,SA12,test,0.841911792755127,0.8395500377254956
83,40500,SA13,test,0.841911792755127,0.8356726378644186
83,40500,SA14,test,0.8088235259056091,0.7968633308439134
83,40500,SA15,test,0.7567567825317383,0.7495279760534193
83,40500,SA22,test,0.8345588445663452,0.825797361342385
83,40500,SE11,test,0.9609375,0.4900398406374502
83,40500,SE14,test,0.9453125,0.4859437751004016
83,41400,SA02,test,0.7242646813392639,0.7096622689039751
83,41400,SA03,test,0.7977941036224365,0.7930929560322532
83,41400,SA09,test,0.8198529481887817,0.803256425018083
83,41400,SA12,test,0.841911792755127,0.8395500377254956
83,41400,SA13,test,0.845588207244873,0.8392525468565317
83,41400,SA14,test,0.8088235259056091,0.7968633308439134
83,41400,SA15,test,0.7567567825317383,0.7495279760534193
83,41400,SA22,test,0.8345588445663452,0.825797361342385
83,41400,SE11,test,0.9609375,0.4900398406374502
83,41400,SE14,test,0.9453125,0.4859437751004016
83,42300,SA02,test,0.720588207244873,0.7062968856558309
83,42300,SA03,test,0.7977941036224365,0.7935498116280033
83,42300,SA09,test,0.8198529481887817,0.803256425018083
83,42300,SA12,test,0.841911792755127,0.8395500377254956
83,42300,SA13,test,0.8529411554336548,0.8473625140291807
83,42300,SA14,test,0.8161764740943909,0.8061020815511833
83,42300,SA15,test,0.7567567825317383,0.7495279760534193
83,42300,SA22,test,0.8345588445663452,0.825797361342385
83,42300,SE11,test,0.9609375,0.4900398406374502
83,42300,SE14,test,0.9453125,0.4859437751004016
83,43200,SA02,test,0.720588207244873,0.7062968856558309
83,43200,SA03,test,0.7941176295280457,0.790019299696719
83,43200,SA09,test,0.8198529481887817,0.803256425018083
83,43200,SA12,test,0.841911792755127,0.8392501271320387
83,43200,SA13,test,0.845588207244873,0.8392525468565317
83,43200,SA14,test,0.8161764740943909,0.8061020815511833
83,43200,SA15,test,0.7528957724571228,0.7444814403748921
83,43200,SA22,test,0.8345588445663452,0.825797361342385
83,43200,SE11,test,0.9609375,0.4900398406374502
83,43200,SE14,test,0.9453125,0.4859437751004016
83,44100,SA02,test,0.720588207244873,0.7091236562165812
83,44100,SA03,test,0.7941176295280457,0.7895667550839964
83,44100,SA09,test,0.8161764740943909,0.7987689393939394
83,44100,SA12,test,0.845588207244873,0.8431372549019608
83,44100,SA13,test,0.845588207244873,0.8397306397306397
83,44100,SA14,test,0.8088235259056091,0.7968633308439134
83,44100,SA15,test,0.760617733001709,0.7517316017316018
83,44100,SA22,test,0.8345588445663452,0.825797361342385
83,44100,SE11,test,0.9609375,0.4900398406374502
83,44100,SE14,test,0.9453125,0.4859437751004016
83,45000,SA02,test,0.720588207244873,0.7091236562165812
83,45000,SA03,test,0.7904411554336548,0.7860425320508397
83,45000,SA09,test,0.8198529481887817,0.803256425018083
83,45000,SA12,test,0.841911792755127,0.8392501271320387
83,45000,SA13,test,0.845588207244873,0.840625
83,45000,SA14,test,0.8125,0.801871027636935
83,45000,SA15,test,0.7567567825317383,0.7488339875317478
83,45000,SA22,test,0.8345588445663452,0.825797361342385
83,45000,SE11,test,0.9609375,0.4900398406374502
83,45000,SE14,test,0.9453125,0.4859437751004016
83,45900,SA02,test,0.7242646813392639,0.7133825079030558
83,45900,SA03,test,0.7977941036224365,0.7935498116280033
83,45900,SA09,test,0.8235294222831726,0.8077172312223859
83,45900,SA12,test,0.845588207244873,0.8431372549019608
83,45900,SA13,test,0.8529411554336548,0.8477981086676738
83,45900,SA14,test,0.8088235259056091,0.7960784313725491
83,45900,SA15,test,0.7722007632255554,0.7633824189777179
83,45900,SA22,test,0.8345588445663452,0.825797361342385
83,45900,SE11,test,0.9609375,0.4900398406374502
83,45900,SE14,test,0.9453125,0.4859437751004016
83,46800,SA02,test,0.7242646813392639,0.7133825079030558
83,46800,SA03,test,0.7977941036224365,0.7935498116280033
83,46800,SA09,test,0.8382353186607361,0.8193236714975846
83,46800,SA12,test,0.841911792755127,0.8392501271320387
83,46800,SA13,test,0.8492646813392639,0.843772326744463
83,46800,SA14,test,0.8088235259056091,0.7960784313725491
83,46800,SA15,test,0.7567567825317383,0.7488339875317478
83,46800,SA22,test,0.8345588445663452,0.825797361342385
83,46800,SE11,test,0.9609375,0.4900398406374502
83,46800,SE14,test,0.9453125,0.4859437751004016
83,47700,SA02,test,0.7279411554336548,0.7149815916171056
83,47700,SA03,test,0.7904411554336548,0.7864903945465813
83,47700,SA09,test,0.8235294222831726,0.8058876003568243
83,47700,SA12,test,0.845588207244873,0.8431372549019608
83,47700,SA13,test,0.8529411554336548,0.8473625140291807
83,47700,SA14,test,0.8125,0.8003885171595079
83,47700,SA15,test,0.7567567825317383,0.7495279760534193
83,47700,SA22,test,0.8345588445663452,0.825797361342385
83,47700,SE11,test,0.9609375,0.4900398406374502
83,47700,SE14,test,0.9453125,0.4859437751004016
83,48600,SA02,test,0.7095588445663452,0.6962182794938856
83,48600,SA03,test,0.7977941036224365,0.7935498116280033
83,48600,SA09,test,0.8308823704719543,0.8130528328950515
83,48600,SA12,test,0.845588207244873,0.8428351309707243
83,48600,SA13,test,0.8492646813392639,0.843772326744463
83,48600,SA14,test,0.8161764740943909,0.8054029304029304
83,48600,SA15,test,0.7528957724571228,0.7452041318248893
83,48600,SA22,test,0.8345588445663452,0.825797361342385
83,48600,SE11,test,0.9609375,0.4900398406374502
83,48600,SE14,test,0.9453125,0.4859437751004016
83,49500,SA02,test,0.7242646813392639,0.7096622689039751
83,49500,SA03,test,0.7941176295280457,0.7895667550839964
83,49500,SA09,test,0.8198529481887817,0.8023226495409579
83,49500,SA12,test,0.841911792755127,0.8389313502719824
83,49500,SA13,test,0.8492646813392639,0.8446255660048764
83,49500,SA14,test,0.8198529481887817,0.8103126823505971
83,49500,SA15,test,0.7683397531509399,0.7604513503514614
83,49500,SA22,test,0.8345588445663452,0.825797361342385
83,49500,SE11,test,0.9609375,0.4900398406374502
83,49500,SE14,test,0.9453125,0.4859437751004016
83,50400,SA02,test,0.720588207244873,0.7062968856558309
83,50400,SA03,test,0.7977941036224365,0.7935498116280033
83,50400,SA09,test,0.8198529481887817,0.8023226495409579
83,50400,SA12,test,0.845588207244873,0.8431372549019608
