seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3500,SA09,0.5535182356834412,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3520,SA22,0.6307142674922943,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3520,SA15,0.6575014293193817,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3560,SE11,0.3849658668041229,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,SE14,0.2765471637248993,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,SA13,0.5688782334327698,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,SA09,0.5858981013298035,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3700,SE11,0.3177209198474884,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,SA02,0.5699867010116577,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,SA15,0.5990452170372009,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,SE11,0.35346609354019165,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,SA02,0.6210535168647766,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,SA15,0.6439996063709259,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,SA22,0.5502294898033142,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,SA02,0.5895421504974365,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,SE11,0.37332378327846527,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,SA22,0.5909851789474487,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,SA12,0.6112251281738281,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,SA02,0.699909120798111,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,SA15,0.6447761356830597,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,SA02,0.6063511967658997,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,SA15,0.6237002313137054,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,SE14,0.2998184412717819,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,SA22,0.5779263377189636,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,SA02,0.8384905755519867,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3900,SA03,0.6090632677078247,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3900,SA13,0.5762503743171692,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,SA14,0.6190069317817688,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,SA12,0.5702047646045685,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,SE14,0.3003911077976227,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,SE14,0.27111953496932983,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,SE14,0.26710380613803864,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3980,SA22,0.5710824429988861,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3980,SA02,0.6013468503952026,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3980,SA03,0.5712144672870636,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3980,SA13,0.5416377484798431,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4020,SE11,0.292344406247139,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,SA22,0.5785820782184601,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,SA02,0.639618992805481,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,SA22,0.5895281136035919,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,SA15,0.7199360132217407,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,SA14,0.6145473420619965,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,SA12,0.5628816187381744,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,SE14,0.2600344717502594,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,SE14,0.23166070133447647,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,SA02,0.5758757293224335,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,SA15,0.6061888337135315,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4220,SE14,0.2199232429265976,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,SA14,0.6042874455451965,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,SA12,0.5901455283164978,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,SE11,0.3384093940258026,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4260,SE14,0.24630866199731827,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4260,SE11,0.31981654465198517,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4260,SA02,0.5810308158397675,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4260,SA15,0.6189889311790466,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4280,SA14,0.6132795512676239,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4280,SA12,0.6086459457874298,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,SA22,0.56266238540411,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4300,SA02,0.5797083377838135,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,SA15,0.6218474507331848,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4300,SA09,0.5438905358314514,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4320,SE11,0.34111128747463226,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,SA12,0.5660097002983093,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,SA02,0.6687231063842773,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,SA13,0.576617419719696,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,SA09,0.5852137804031372,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,SA03,0.5468146800994873,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,SA13,0.5324159264564514,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,SE14,0.26863448321819305,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,SE11,0.299293577671051,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4440,SE14,0.25082893669605255,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,SE11,0.2801714837551117,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,SA03,0.5576538443565369,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,SA09,0.5978690385818481,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,SA22,0.5836171209812164,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,SA15,0.6107925176620483,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,SE14,0.28329692780971527,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,SE11,0.31170786917209625,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,SA12,0.5707078576087952,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,SA15,0.6371060609817505,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4560,SE11,0.2947087436914444,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4600,SE11,0.29209473729133606,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4640,SA22,0.613194614648819,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4640,SA15,0.6009697318077087,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,SE14,0.28562168776988983,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,SA03,0.5689682364463806,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,SA02,0.5689287185668945,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,SA14,0.5936060547828674,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,SA12,0.5611563324928284,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,SA22,0.5479336678981781,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4680,SA02,0.5978156626224518,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,SA15,0.5438961982727051,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,SA03,0.5716968774795532,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,SA13,0.5149244964122772,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,SA14,0.6013967394828796,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,SA12,0.4726826399564743,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,SA03,0.5631202459335327,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,SA13,0.5574294626712799,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,SA14,0.6419155299663544,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,SA12,0.547163188457489,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,SE14,0.23254822194576263,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,SA14,0.5738317966461182,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,SA13,0.563517615199089,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4960,SA22,0.572670191526413,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,SA15,0.6494622826576233,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,SA09,0.4833050072193146,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,SA14,0.5931800603866577,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,SA15,0.5855364203453064,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,SA03,0.5604605078697205,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,SA09,0.5144231617450714,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,SA13,0.5309325158596039,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,SA09,0.48881618678569794,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,SA02,0.5841728448867798,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,SA15,0.6512124538421631,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,SA14,0.5566816031932831,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,SA12,0.5107131153345108,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,SA22,0.5785371959209442,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,SA15,0.5684392154216766,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,SE11,0.2834682762622833,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,SA14,0.6022445857524872,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,SA12,0.549001932144165,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,SA03,0.5384069681167603,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,SA13,0.5755392909049988,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5120,SE11,0.2980213761329651,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5160,SA14,0.541283369064331,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5160,SA12,0.5655321478843689,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5220,SE11,0.3091004490852356,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5240,SA22,0.5732090771198273,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5240,SA15,0.5720282793045044,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5240,SA03,0.5332009196281433,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5240,SA09,0.5078299939632416,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5260,SE14,0.22599589824676514,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5320,SE11,0.3120356947183609,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5360,SA03,0.5710964798927307,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5360,SA09,0.5027752369642258,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,SA03,0.5936777889728546,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,SA13,0.5297753661870956,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5400,SA09,0.5105957686901093,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5440,SA22,0.5471020340919495,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5440,SA15,0.5798188149929047,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5500,SE14,0.2405310869216919,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,SA22,0.5383487045764923,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,SA15,0.6274979412555695,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5640,SE11,0.30333374440670013,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,SA02,0.6154603958129883,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5660,SA15,0.5890721380710602,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,SA22,0.5314693748950958,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,SA02,0.6107248961925507,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,SA13,0.5186292827129364,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5680,SA09,0.4657217264175415,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5700,SA03,0.5573799014091492,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5700,SA09,0.5129734724760056,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5700,SA02,0.6794103980064392,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5700,SA15,0.5012349784374237,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5740,SA03,0.6146677434444427,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5740,SA09,0.5929344296455383,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,SA14,0.5787782669067383,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,SA12,0.5170787125825882,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,SA22,0.5487512201070786,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,SA15,0.630661278963089,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5780,SE11,0.34347495436668396,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,SA14,0.593061774969101,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,SA12,0.5749354362487793,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,SA22,0.5516820847988129,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5800,SA13,0.4870140254497528,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,SE14,0.26287582516670227,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,SA02,0.5825307965278625,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5840,SA15,0.5264179110527039,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,SA22,0.4903753995895386,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5880,SA15,0.6596059203147888,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,SA14,0.5372308641672134,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,SE14,0.22506043314933777,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,SA12,0.5279778838157654,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,SE11,0.2677096277475357,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6040,SE11,0.2685931921005249,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,SA03,0.49377258121967316,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,SA13,0.4822574406862259,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6100,SE14,0.28207293152809143,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6100,SE11,0.2941349297761917,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,SE14,0.2334492802619934,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,SA02,0.6253819763660431,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,SA15,0.5984339118003845,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,SA02,0.5758067965507507,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,SA15,0.5220627784729004,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6220,SA13,0.5234616100788116,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6220,SA09,0.5529126226902008,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,SE14,0.2170933559536934,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,SA13,0.4304945468902588,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,SA09,0.5511024594306946,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,SE11,0.28912049531936646,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,SE14,0.23751149326562881,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,SA13,0.4327939748764038,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,SA09,0.5067954361438751,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,SA14,0.5782398581504822,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,SA12,0.5469651520252228,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,SA13,0.5871668756008148,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,SA09,0.4669186621904373,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,SE14,0.21143047511577606,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,SE11,0.28092703223228455,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,SE11,0.26490240544080734,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,SE11,0.26457615196704865,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6460,SE11,0.2811081260442734,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6500,SA14,0.5887637138366699,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6500,SA12,0.5351826548576355,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6500,SE14,0.2051832228899002,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
