seed,time,node,split,accuracy,macro_f1
83,1800,f,test,0.33382031321525574,0.27373174035573594
83,1800,g,test,0.35522788763046265,0.17911719993490435
83,1800,h,test,0.4694736897945404,0.34397003139642246
83,1800,i,test,0.38697317242622375,0.26295913625747025
83,2700,a,test,0.3959212303161621,0.2981463713018564
83,2700,b,test,0.35412606596946716,0.2583896285606271
83,2700,c,test,0.32251080870628357,0.20835689378499153
83,2700,d,test,0.41275402903556824,0.2855760677453517
83,2700,e,test,0.4362328350543976,0.2845711117687026
83,2700,f,test,0.35062089562416077,0.2865695950482683
83,2700,g,test,0.36796247959136963,0.2123799352766195
83,2700,h,test,0.3628070056438446,0.23776395027074504
83,2700,i,test,0.3697318136692047,0.2193314481995867
83,3600,a,test,0.42827004194259644,0.3623520095229504
83,3600,b,test,0.4087069630622864,0.2680984583614468
83,3600,c,test,0.350649356842041,0.2218869589079249
83,3600,d,test,0.3938332200050354,0.25261286483550255
83,3600,e,test,0.4100719392299652,0.27383249166439305
83,3600,f,test,0.3330898582935333,0.23925405107972753
83,3600,g,test,0.3686327040195465,0.20969243778943583
83,3600,h,test,0.4287719428539276,0.32787202044403146
83,3600,i,test,0.3659003973007202,0.20990312104982592
83,4500,a,test,0.3902953565120697,0.2823640320141168
83,4500,b,test,0.4197530746459961,0.27915816938517773
83,4500,c,test,0.3405483365058899,0.1879427006401909
83,4500,d,test,0.41485634446144104,0.30427749625510553
83,4500,e,test,0.427730530500412,0.2981488151781794
83,4500,f,test,0.35719501972198486,0.28375464083330687
83,4500,g,test,0.3961125910282135,0.27412665711412026
83,4500,h,test,0.44140350818634033,0.3636175466572373
83,4500,i,test,0.3901660144329071,0.2602722759370316
83,5400,a,test,0.424753874540329,0.3579040214373035
83,5400,b,test,0.3222872018814087,0.2059997116788399
83,5400,c,test,0.3722943663597107,0.2731756236178745
83,5400,d,test,0.39103013277053833,0.22255838089078708
83,5400,e,test,0.4676258862018585,0.34699904228853584
83,5400,f,test,0.3024105131626129,0.18738876733012366
83,5400,g,test,0.40013405680656433,0.275910332620172
83,5400,h,test,0.46526315808296204,0.3840586260057542
83,5400,i,test,0.42720305919647217,0.3389836127904626
83,6300,a,test,0.4486638605594635,0.4040881686553857
83,6300,b,test,0.3606237769126892,0.25830410219424776
83,6300,c,test,0.40836942195892334,0.32088457925527963
83,6300,d,test,0.42747020721435547,0.3254935015956721
83,6300,e,test,0.5212557315826416,0.4323735359899226
83,6300,f,test,0.3396639823913574,0.25372793209627414
83,6300,g,test,0.3907506763935089,0.2560488054880409
83,6300,h,test,0.476491242647171,0.3979544834356549
83,6300,i,test,0.4303959012031555,0.3356969682184596
83,7200,a,test,0.45780590176582336,0.39087490222216204
83,7200,b,test,0.33788174390792847,0.21892144106112024
83,7200,c,test,0.41630592942237854,0.3277985332708393
83,7200,d,test,0.44078487157821655,0.3376284746901627
83,7200,e,test,0.542838454246521,0.4776778983222048
83,7200,f,test,0.38714390993118286,0.3321248512020536
83,7200,g,test,0.3987935781478882,0.27345733502367925
83,7200,h,test,0.5585964918136597,0.47514868307506575
83,7200,i,test,0.4303959012031555,0.3701163983450335
83,8100,a,test,0.47538676857948303,0.4125074075742243
83,8100,b,test,0.395061731338501,0.2976452692643722
83,8100,c,test,0.43290042877197266,0.3726897831107865
83,8100,d,test,0.4484933316707611,0.32121613524159026
83,8100,e,test,0.5578809976577759,0.4902221061894063
83,8100,f,test,0.4258582890033722,0.3820863561320728
83,8100,g,test,0.4162198305130005,0.3035504256361664
83,8100,h,test,0.5277193188667297,0.46967968016948974
83,8100,i,test,0.47637292742729187,0.4506551955623319
83,9000,a,test,0.4599156081676483,0.3600512384728278
83,9000,b,test,0.4197530746459961,0.31886871102069353
83,9000,c,test,0.41558441519737244,0.3293045593621483
83,9000,d,test,0.4618079960346222,0.37523388194822754
83,9000,e,test,0.5899280309677124,0.5262047482933864
83,9000,f,test,0.47991234064102173,0.470461589021908
83,9000,g,test,0.42493298649787903,0.3181549234750844
83,9000,h,test,0.5712280869483948,0.5337568157067297
83,9000,i,test,0.49169859290122986,0.41912422770116703
83,9900,a,test,0.5098453164100647,0.4644338207255683
83,9900,b,test,0.47498375177383423,0.3552974062066536
83,9900,c,test,0.4668109714984894,0.42233197618641644
83,9900,d,test,0.49964961409568787,0.43954812568379503
83,9900,e,test,0.5840418338775635,0.539238240712213
83,9900,f,test,0.45069393515586853,0.42017361439579365
83,9900,g,test,0.41420912742614746,0.30236226337913
83,9900,h,test,0.5810526609420776,0.5090505938725047
83,9900,i,test,0.48148149251937866,0.4169593639327925
83,10800,a,test,0.4767932593822479,0.3985957434065088
83,10800,b,test,0.47238466143608093,0.3565711434129588
83,10800,c,test,0.40043291449546814,0.31681726288819656
83,10800,d,test,0.49544498324394226,0.4239479274172037
83,10800,e,test,0.6180509924888611,0.5614702140822722
83,10800,f,test,0.4989043176174164,0.47700020615548655
83,10800,g,test,0.43230563402175903,0.33512740997681467
83,10800,h,test,0.593684196472168,0.5346605833738441
83,10800,i,test,0.5025542974472046,0.43789981990347376
83,11700,a,test,0.5126582384109497,0.4862017263027752
83,11700,b,test,0.4957764744758606,0.3842356742465575
83,11700,c,test,0.41486290097236633,0.34926975137822464
83,11700,d,test,0.4730203151702881,0.38360922766490385
83,11700,e,test,0.6173970103263855,0.587481751438336
83,11700,f,test,0.4645726680755615,0.41831609252975355
83,11700,g,test,0.43230563402175903,0.3188216449564742
83,11700,h,test,0.601403534412384,0.5490157621873545
83,11700,i,test,0.5044699907302856,0.4331071793882379
83,12600,a,test,0.49929675459861755,0.45605549988138616
83,12600,b,test,0.5061728358268738,0.4068788173452434
83,12600,c,test,0.40692639350891113,0.37294454198031096
83,12600,d,test,0.5592151284217834,0.5309734053387083
83,12600,e,test,0.6442118883132935,0.620211471410794
83,12600,f,test,0.4937910735607147,0.4688674783567688
83,12600,g,test,0.46916890144348145,0.36053509037631115
83,12600,h,test,0.6273684501647949,0.5816560355198855
83,12600,i,test,0.5178799629211426,0.4476987426256278
83,13500,a,test,0.5140646696090698,0.45011161055123927
83,13500,b,test,0.5237166881561279,0.4237339704861618
83,13500,c,test,0.4898989796638489,0.4432554983187756
83,13500,d,test,0.5129642486572266,0.4531924081475082
83,13500,e,test,0.6533682346343994,0.6215381652768225
83,13500,f,test,0.556610643863678,0.5228735542867083
83,13500,g,test,0.4436997175216675,0.3297084453503046
83,13500,h,test,0.621052622795105,0.5621689290828302
83,13500,i,test,0.5453384518623352,0.4935837974687612
83,14400,a,test,0.5063291192054749,0.46466581766179
83,14400,b,test,0.5250162482261658,0.4181660368164288
83,14400,c,test,0.4357864260673523,0.37963375791035664
83,14400,d,test,0.5725297927856445,0.5316286390745414
83,14400,e,test,0.6500980854034424,0.6127574377646114
83,14400,f,test,0.6238129734992981,0.6248824321263678
83,14400,g,test,0.46179625391960144,0.3626616283247927
83,14400,h,test,0.6631578803062439,0.6455600824887829
83,14400,i,test,0.5619412660598755,0.4827225992182747
83,15300,a,test,0.5225034952163696,0.4922481713905175
83,15300,b,test,0.5230669379234314,0.4095650021545942
83,15300,c,test,0.4834054708480835,0.4244475385078637
83,15300,d,test,0.5395935773849487,0.4860714183526187
83,15300,e,test,0.6651406288146973,0.6121432678415799
83,15300,f,test,0.55880206823349,0.5472040910812616
83,15300,g,test,0.47184985876083374,0.37433088267697173
83,15300,h,test,0.643508791923523,0.585870304140621
83,15300,i,test,0.5568326711654663,0.47962476200666443
83,16200,a,test,0.47960618138313293,0.42171351727528883
83,16200,b,test,0.5497075915336609,0.4700267676994016
83,16200,c,test,0.4357864260673523,0.3435625589505849
83,16200,d,test,0.6138752698898315,0.5882732519390675
83,16200,e,test,0.6716808080673218,0.6177134936458207
83,16200,f,test,0.6376917362213135,0.6152695626375514
83,16200,g,test,0.4973190426826477,0.40517232450141166
83,16200,h,test,0.653333306312561,0.5987826002307571
83,16200,i,test,0.5836526155471802,0.5248947253631893
83,17100,a,test,0.5358649492263794,0.5205287628915961
83,17100,b,test,0.548408031463623,0.455793293625379
83,17100,c,test,0.5043290257453918,0.4735635614808911
83,17100,d,test,0.5900490283966064,0.552018083580972
83,17100,e,test,0.6939175724983215,0.657639669665188
83,17100,f,test,0.6559532284736633,0.6545112644105265
83,17100,g,test,0.5395442247390747,0.4738766389777052
83,17100,h,test,0.6673684120178223,0.6147947626261964
83,17100,i,test,0.595146894454956,0.5469067367979951
83,18000,a,test,0.5225034952163696,0.47232538808666874
83,18000,b,test,0.5529564619064331,0.47076434894874225
83,18000,c,test,0.4675324559211731,0.3902772855794572
83,18000,d,test,0.5858444571495056,0.5447774875249519
83,18000,e,test,0.6834532618522644,0.6486136875342725
83,18000,f,test,0.6296566724777222,0.6143102945923721
83,18000,g,test,0.5348525643348694,0.47665149039418675
83,18000,h,test,0.6652631759643555,0.6225823356594244
83,18000,i,test,0.5989782810211182,0.5471525682857681
83,18900,a,test,0.5583685040473938,0.5402239580555437
83,18900,b,test,0.5432098507881165,0.4392454224978862
83,18900,c,test,0.4386724531650543,0.3621619021246067
83,18900,d,test,0.6173791289329529,0.5892135522306111
83,18900,e,test,0.7076520323753357,0.6853267493347519
83,18900,f,test,0.6932067275047302,0.6922415464415327
83,18900,g,test,0.5810992121696472,0.5595729410887361
83,18900,h,test,0.6750876903533936,0.6412899259093144
83,18900,i,test,0.6008939743041992,0.5046078245581769
83,19800,a,test,0.5140646696090698,0.47806520896738763
83,19800,b,test,0.5633528232574463,0.4801759205961869
83,19800,c,test,0.5043290257453918,0.4454186097336134
83,19800,d,test,0.6412053108215332,0.6142070774470919
83,19800,e,test,0.6958796381950378,0.6656124955386061
83,19800,f,test,0.688823938369751,0.6866749114267722
83,19800,g,test,0.4973190426826477,0.4002380131403616
83,19800,h,test,0.6750876903533936,0.6227478773507568
83,19800,i,test,0.6807152032852173,0.6715169994563759
83,20700,a,test,0.5703234672546387,0.5381931116504132
83,20700,b,test,0.5867446660995483,0.5071254025183675
83,20700,c,test,0.43939393758773804,0.36874890615256484
83,20700,d,test,0.6874561905860901,0.6759544195793442
83,20700,e,test,0.7168083786964417,0.6867417229260244
83,20700,f,test,0.701972246170044,0.7001841245595216
83,20700,g,test,0.5710455775260925,0.5304546631814977
83,20700,h,test,0.675789475440979,0.6243836037949141
83,20700,i,test,0.6768837571144104,0.6530817869837358
83,21600,a,test,0.5618846416473389,0.5496896318332651
83,21600,b,test,0.5893437266349792,0.5161179354784482
83,21600,c,test,0.4769119620323181,0.41934180745749744
83,21600,d,test,0.6215837597846985,0.5888807066059808
83,21600,e,test,0.7272727489471436,0.7007651657444537
83,21600,f,test,0.6924762725830078,0.6842011735213708
83,21600,g,test,0.554959774017334,0.5049906622538575
83,21600,h,test,0.719298243522644,0.7062816154979105
83,21600,i,test,0.6660280823707581,0.6595959783881594
83,22500,a,test,0.5738396644592285,0.5632979396371581
83,22500,b,test,0.6055880188941956,0.5372158319214076
83,22500,c,test,0.49494948983192444,0.41495619575323106
83,22500,d,test,0.6594253778457642,0.6422151339753005
83,22500,e,test,0.7148463129997253,0.6960935702492205
83,22500,f,test,0.6676406264305115,0.6614726132383669
83,22500,g,test,0.5978552103042603,0.5499637089342552
83,22500,h,test,0.6617543697357178,0.6202934422482551
83,22500,i,test,0.6832695007324219,0.6550001311891261
83,23400,a,test,0.6054852604866028,0.589303977543784
83,23400,b,test,0.600389838218689,0.5218273999889992
83,23400,c,test,0.4985570013523102,0.458054846178135
83,23400,d,test,0.69236159324646,0.6776690166819486
83,23400,e,test,0.7331589460372925,0.7013350586376222
83,23400,f,test,0.6464572548866272,0.6039320678798173
83,23400,g,test,0.6387399435043335,0.6271875937270444
83,23400,h,test,0.7403509020805359,0.7317582582057248
83,23400,i,test,0.6213282346725464,0.5498673853408591
83,24300,a,test,0.6090013980865479,0.6083783491487206
83,24300,b,test,0.6133853197097778,0.5357172225460559
83,24300,c,test,0.5281385183334351,0.5028658673160905
83,24300,d,test,0.6832515597343445,0.6680552610205229
83,24300,e,test,0.7357749938964844,0.7033306411106168
83,24300,f,test,0.718772828578949,0.710852395232068
83,24300,g,test,0.6280161142349243,0.6071446293335141
83,24300,h,test,0.750175416469574,0.7474324924388966
83,24300,i,test,0.6692209243774414,0.6245241044647779
83,25200,a,test,0.6104078888893127,0.5883956158432586
83,25200,b,test,0.5880441665649414,0.5048481855613985
83,25200,c,test,0.523809552192688,0.4630527431191058
83,25200,d,test,0.6811492443084717,0.6602285499668875
83,25200,e,test,0.7553957104682922,0.7378804247109704
83,25200,f,test,0.7034331560134888,0.6966478910180877
83,25200,g,test,0.5945039987564087,0.5291681371240377
83,25200,h,test,0.7389473915100098,0.7276587491621397
83,25200,i,test,0.633461058139801,0.568830273919621
83,26100,a,test,0.6104078888893127,0.6040035430137459
83,26100,b,test,0.5834957957267761,0.4871524607047169
83,26100,c,test,0.5202020406723022,0.49360965954935754
83,26100,d,test,0.7302032113075256,0.7185360477832988
83,26100,e,test,0.7351210117340088,0.717421355989423
83,26100,f,test,0.7399562001228333,0.7387543803920172
83,26100,g,test,0.6018766760826111,0.5501180169215859
83,26100,h,test,0.7361403703689575,0.724055385349605
83,26100,i,test,0.6577267050743103,0.5809084338554009
83,27000,a,test,0.6223628520965576,0.6079445315872846
83,27000,b,test,0.6172839403152466,0.5497933254309179
83,27000,c,test,0.4855699837207794,0.4423479241895943
83,27000,d,test,0.7393132448196411,0.7316593340298265
83,27000,e,test,0.7455853223800659,0.7172215893645265
83,27000,f,test,0.701972246170044,0.6899435973411784
83,27000,g,test,0.6045576333999634,0.5445400436226938
83,27000,h,test,0.7712280750274658,0.7655401467180692
83,27000,i,test,0.7068965435028076,0.6765772224056383
83,27900,a,test,0.6061884760856628,0.5729253186119775
83,27900,b,test,0.6367771029472351,0.5755534620189245
83,27900,c,test,0.533189058303833,0.5277309898214143
83,27900,d,test,0.7161878347396851,0.7083974877839815
83,27900,e,test,0.7547416687011719,0.7238685590219069
83,27900,f,test,0.735573410987854,0.729029634375645
83,27900,g,test,0.6079088449478149,0.5534415112873444
83,27900,h,test,0.7508772015571594,0.7491527756131502
83,27900,i,test,0.6915708780288696,0.6680100646993491
83,28800,a,test,0.6315048933029175,0.6175445339122934
83,28800,b,test,0.6328784823417664,0.5762869447733655
83,28800,c,test,0.5382395386695862,0.5174553585009564
83,28800,d,test,0.7288016676902771,0.7224564385484569
83,28800,e,test,0.7665140628814697,0.7502678244847732
83,28800,f,test,0.7165814638137817,0.7077140654150028
83,28800,g,test,0.6776139140129089,0.6690208012236081
83,28800,h,test,0.734035074710846,0.7343980360266477
83,28800,i,test,0.7286078929901123,0.7126916498637677
83,29700,a,test,0.6378340125083923,0.6341435008071127
83,29700,b,test,0.6341780424118042,0.5687182224742359
83,29700,c,test,0.5064935088157654,0.44026041007875505
83,29700,d,test,0.7372109293937683,0.7279764059734685
83,29700,e,test,0.769784152507782,0.7569607512898561
83,29700,f,test,0.7100073099136353,0.7055953405710462
83,29700,g,test,0.6280161142349243,0.5833149133565957
83,29700,h,test,0.7719298005104065,0.7705272407288549
83,29700,i,test,0.6915708780288696,0.6712986038003649
83,30600,a,test,0.6378340125083923,0.6413118067128645
83,30600,b,test,0.6575698256492615,0.6047337846915312
83,30600,c,test,0.5764790773391724,0.5649518797921944
83,30600,d,test,0.7540294528007507,0.7455810515901699
83,30600,e,test,0.7867887616157532,0.7752587000800882
83,30600,f,test,0.7545653581619263,0.7505063713871246
83,30600,g,test,0.6829758882522583,0.6754405045717577
83,30600,h,test,0.7754386067390442,0.7673213225120147
83,30600,i,test,0.7228608131408691,0.7059558908079798
83,31500,a,test,0.6230661273002625,0.6075536867751336
83,31500,b,test,0.6692657470703125,0.6130631404862872
83,31500,c,test,0.5707070827484131,0.5379997460057745
83,31500,d,test,0.7526279091835022,0.7430866733918894
83,31500,e,test,0.7933290004730225,0.7815268826607964
83,31500,f,test,0.7750182747840881,0.7739222492389488
83,31500,g,test,0.6407506465911865,0.6056189198559915
83,31500,h,test,0.7663158178329468,0.7542527263579585
83,31500,i,test,0.7164750695228577,0.6823447039188645
83,32400,a,test,0.6350210905075073,0.6220477047540974
83,32400,b,test,0.6705653071403503,0.6229300386991845
83,32400,c,test,0.5685425400733948,0.5651917675109351
83,32400,d,test,0.7603363990783691,0.7521334259045661
83,32400,e,test,0.7763243913650513,0.7535033317437555
83,32400,f,test,0.7699050307273865,0.7664022544483066
83,32400,g,test,0.6729222536087036,0.6564421220508736
83,32400,h,test,0.7985965013504028,0.7948164581326415
83,32400,i,test,0.7171136736869812,0.7081484727558766
83,33300,a,test,0.650492250919342,0.643386228174977
83,33300,b,test,0.6913580298423767,0.6589415140003038
83,33300,c,test,0.5894660949707031,0.5797385904702602
83,33300,d,test,0.7799579501152039,0.7756331045668756
83,33300,e,test,0.8077174425125122,0.7943025890301655
83,33300,f,test,0.782322883605957,0.7799365606116098
83,33300,g,test,0.6628686189651489,0.6425974374848761
83,33300,h,test,0.7635087966918945,0.7562732754538276
83,33300,i,test,0.7522349953651428,0.7356226835296559
83,34200,a,test,0.6603375673294067,0.6353664593733981
83,34200,b,test,0.6939570903778076,0.6591002573499882
83,34200,c,test,0.5844155550003052,0.5539108979543134
83,34200,d,test,0.777855634689331,0.7724031092898326
83,34200,e,test,0.793982982635498,0.7815694117206782
83,34200,f,test,0.7596786022186279,0.7530620137165936
83,34200,g,test,0.6454423666000366,0.6076859879765539
83,34200,h,test,0.7859649062156677,0.778438636077714
83,34200,i,test,0.7241379022598267,0.6915977562928042
83,35100,a,test,0.6258790493011475,0.6265746613647148
83,35100,b,test,0.6588693857192993,0.6016437921134781
83,35100,c,test,0.542568564414978,0.4948939038920915
83,35100,d,test,0.7624386548995972,0.7554408587402652
83,35100,e,test,0.8064094185829163,0.7950454705712335
83,35100,f,test,0.7720963954925537,0.7713298491129316
83,35100,g,test,0.6809651255607605,0.6713546948723396
83,35100,h,test,0.8035087585449219,0.8013962526111501
83,35100,i,test,0.7241379022598267,0.6931280396264531
83,36000,a,test,0.6322081685066223,0.629552220775418
83,36000,b,test,0.7244964241981506,0.7043259120208871
83,36000,c,test,0.6168830990791321,0.6051507291363065
83,36000,d,test,0.7575333118438721,0.752024103414513
83,36000,e,test,0.8109875917434692,0.7953621189257997
83,36000,f,test,0.776479184627533,0.7743708751780559
83,36000,g,test,0.6863270998001099,0.673504460413216
83,36000,h,test,0.7992982268333435,0.795456057308725
83,36000,i,test,0.7535121440887451,0.733924033664195
83,36900,a,test,0.6610407829284668,0.6472504449567607
83,36900,b,test,0.6816114187240601,0.6432984451494834
83,36900,c,test,0.5411255359649658,0.52423699147515
83,36900,d,test,0.7722494602203369,0.7638430990767836
83,36900,e,test,0.8024852871894836,0.7881706806576861
83,36900,f,test,0.7859751582145691,0.7859628665893968
83,36900,g,test,0.6655495762825012,0.6428283431846545
83,36900,h,test,0.7684210538864136,0.7561167295990684
83,36900,i,test,0.7573435306549072,0.7302685301118768
83,37800,a,test,0.6856539845466614,0.6772396605437526
83,37800,b,test,0.7069525718688965,0.6793641604254358
83,37800,c,test,0.5541125535964966,0.513121820938127
83,37800,d,test,0.7911702990531921,0.78636797067953
83,37800,e,test,0.8129496574401855,0.7960675576157855
83,37800,f,test,0.793279767036438,0.7932922121135721
83,37800,g,test,0.6916890144348145,0.6792589610578577
83,37800,h,test,0.7677192687988281,0.7577783367669954
83,37800,i,test,0.7388250231742859,0.7244456579712303
83,38700,a,test,0.657524585723877,0.6569305518226498
83,38700,b,test,0.6757634878158569,0.6138035201271089
83,38700,c,test,0.5851370692253113,0.5422296024953148
83,38700,d,test,0.7883672118186951,0.7826257174054888
83,38700,e,test,0.8122956156730652,0.7972708233761
83,38700,f,test,0.7720963954925537,0.7729197301195931
83,38700,g,test,0.6829758882522583,0.6620464033037587
83,38700,h,test,0.7859649062156677,0.7765090119772166
83,38700,i,test,0.7739463448524475,0.7593483171916766
83,39600,a,test,0.6624472737312317,0.6560748214034494
83,39600,b,test,0.7283950448036194,0.7020138422725566
83,39600,c,test,0.6103895902633667,0.5897321929139366
83,39600,d,test,0.8016818761825562,0.7947118220568669
83,39600,e,test,0.828646183013916,0.8184538178086179
83,39600,f,test,0.7874360680580139,0.7853063222685869
83,39600,g,test,0.7004021406173706,0.6906241463009013
83,39600,h,test,0.793684184551239,0.7892392325397024
83,39600,i,test,0.787994921207428,0.7715631978297267
83,40500,a,test,0.6624472737312317,0.6456272796436969
83,40500,b,test,0.7283950448036194,0.7040178916571663
83,40500,c,test,0.6197690963745117,0.6049625863656927
83,40500,d,test,0.7659425139427185,0.7555284910782581
83,40500,e,test,0.8325703144073486,0.8230644452987949
83,40500,f,test,0.7881665229797363,0.7862798362600593
83,40500,g,test,0.6809651255607605,0.6548133595187058
83,40500,h,test,0.7845613956451416,0.7790077691891963
83,40500,i,test,0.7541506886482239,0.7300374178633381
83,41400,a,test,0.6919831037521362,0.6869290953082046
83,41400,b,test,0.7355425357818604,0.7108383803522876
83,41400,c,test,0.569985568523407,0.5484084326467275
83,41400,d,test,0.7995795607566833,0.792682362037613
83,41400,e,test,0.8234139680862427,0.8097197953403406
83,41400,f,test,0.7888969779014587,0.7857403254210955
83,41400,g,test,0.7044236063957214,0.6959694492795804
83,41400,h,test,0.7543859481811523,0.7566583486083829
83,41400,i,test,0.7388250231742859,0.7304926271682805
83,42300,a,test,0.6800281405448914,0.6703603739801424
83,42300,b,test,0.7426900863647461,0.719038805439793
83,42300,c,test,0.6075035929679871,0.5646732963581385
83,42300,d,test,0.8002803325653076,0.7940275888828214
83,42300,e,test,0.8378024697303772,0.8287993912961715
83,42300,f,test,0.7925493121147156,0.7895507136010659
83,42300,g,test,0.7164879441261292,0.7095246904967389
83,42300,h,test,0.7635087966918945,0.7676862395271539
83,42300,i,test,0.7931034564971924,0.7795821178025474
83,43200,a,test,0.6856539845466614,0.6809458645631926
83,43200,b,test,0.7342430353164673,0.7058068831166852
83,43200,c,test,0.6161616444587708,0.6009785466730132
83,43200,d,test,0.8016818761825562,0.7976259100173279
83,43200,e,test,0.8273381590843201,0.8153991468053814
83,43200,f,test,0.79693204164505,0.7952593368841095
83,43200,g,test,0.6990616917610168,0.6770381033339893
83,43200,h,test,0.7585964798927307,0.748098284479969
83,43200,i,test,0.7758620977401733,0.7520016124204475
83,44100,a,test,0.7095639705657959,0.7019243995176486
83,44100,b,test,0.7374919056892395,0.7074728743081683
83,44100,c,test,0.6262626051902771,0.6195139390953802
83,44100,d,test,0.7946741580963135,0.7889276260157265
83,44100,e,test,0.8293002247810364,0.8143910689663681
83,44100,f,test,0.7940102219581604,0.7926031072756407
83,44100,g,test,0.6963806748390198,0.675045179825941
83,44100,h,test,0.8126316070556641,0.806778432875486
83,44100,i,test,0.8065134286880493,0.786854481125349
83,45000,a,test,0.6645569801330566,0.6603847136655863
83,45000,b,test,0.7433398365974426,0.7201765411713188
83,45000,c,test,0.6233766078948975,0.599866625734509
83,45000,d,test,0.7932726144790649,0.7879398521479519
83,45000,e,test,0.8247220516204834,0.8124461567675555
83,45000,f,test,0.8005843758583069,0.7992518634285731
83,45000,g,test,0.7158176898956299,0.7041865660291431
83,45000,h,test,0.8259649276733398,0.8199159384573842
83,45000,i,test,0.789910614490509,0.7680253616019513
83,45900,a,test,0.7046413421630859,0.702405213341018
83,45900,b,test,0.7361923456192017,0.7074564226039476
83,45900,c,test,0.6212121248245239,0.5978889524665497
83,45900,d,test,0.8128941655158997,0.8087532412663943
83,45900,e,test,0.8266841173171997,0.8120309879328179
83,45900,f,test,0.8035061955451965,0.8033726597928005
83,45900,g,test,0.7399463653564453,0.7347955544347272
83,45900,h,test,0.821052610874176,0.8171083973065995
83,45900,i,test,0.7911877632141113,0.7826884922709164
83,46800,a,test,0.7088607549667358,0.7036921041527919
83,46800,b,test,0.7491877675056458,0.7214834278356657
83,46800,c,test,0.6183261275291443,0.594965062181553
83,46800,d,test,0.8199018836021423,0.8144749118166974
83,46800,e,test,0.8456507325172424,0.8353373132109999
83,46800,f,test,0.8130021691322327,0.8129664981046103
83,46800,g,test,0.7379356622695923,0.731783534584586
83,46800,h,test,0.827368438243866,0.8251091005470874
83,46800,i,test,0.7624521255493164,0.7394109278901122
83,47700,a,test,0.7158930897712708,0.7141905112047896
83,47700,b,test,0.7738791704177856,0.7556195147224902
83,47700,c,test,0.6356421113014221,0.6181686033273815
83,47700,d,test,0.7981780171394348,0.7904902415651643
83,47700,e,test,0.8515369296073914,0.8417382174095723
83,47700,f,test,0.8144631385803223,0.8141133434188225
83,47700,g,test,0.7124664783477783,0.6886877809075015
83,47700,h,test,0.8091228008270264,0.806126853533711
83,47700,i,test,0.7950191497802734,0.7734819470997856
83,48600,a,test,0.7081575393676758,0.6999739572396465
83,48600,b,test,0.7537361979484558,0.7285057497352664
83,48600,c,test,0.6630591750144958,0.6505444724791483
83,48600,d,test,0.8142957091331482,0.8069019141931716
83,48600,e,test,0.8482668399810791,0.8353787883999776
83,48600,f,test,0.806428074836731,0.8045782308760381
83,48600,g,test,0.7446380853652954,0.7376388286432899
83,48600,h,test,0.8280701637268066,0.822033799828572
83,48600,i,test,0.7911877632141113,0.7675619719142893
83,49500,a,test,0.7187060713768005,0.7147627776977928
83,49500,b,test,0.7413905262947083,0.7109808419672424
83,49500,c,test,0.5966811180114746,0.5753323630829779
83,49500,d,test,0.8079887628555298,0.803201246109146
83,49500,e,test,0.8482668399810791,0.837830013944615
83,49500,f,test,0.8013148307800293,0.8003420221875993
83,49500,g,test,0.739276111125946,0.7298060106790575
83,49500,h,test,0.8168420791625977,0.812447132808444
83,49500,i,test,0.812899112701416,0.8003595246516385
83,50400,a,test,0.7018284201622009,0.6948036997449116
83,50400,b,test,0.7550357580184937,0.7227991746771134
83,50400,c,test,0.6544011831283569,0.6377732491334204
83,50400,d,test,0.8121933937072754,0.8070289563960719
83,50400,e,test,0.8476127982139587,0.8350627269600892
83,50400,f,test,0.804236650466919,0.8026446090842442
83,50400,g,test,0.7546916604042053,0.7484629682397003
83,50400,h,test,0.8315789699554443,0.8285970200839711
83,50400,i,test,0.7848020195960999,0.7566903630611798
83,51300,a,test,0.7229254841804504,0.7213457605306584
83,51300,b,test,0.7751786708831787,0.7534185243984836
83,51300,c,test,0.5526695251464844,0.5522012191490171
83,51300,d,test,0.8170987963676453,0.8118417642038956
83,51300,e,test,0.8463047742843628,0.8357449353083185
83,51300,f,test,0.8130021691322327,0.8126967198274443
83,51300,g,test,0.7332439422607422,0.7157752967407788
83,51300,h,test,0.8378947377204895,0.8343342063258644
83,51300,i,test,0.7873563170433044,0.7630636837055066
83,52200,a,test,0.7264416217803955,0.7193017716443239
83,52200,b,test,0.7842755317687988,0.7659342304372047
83,52200,c,test,0.6327561140060425,0.616762438644506
83,52200,d,test,0.8100910782814026,0.8029463690803332
83,52200,e,test,0.8521909713745117,0.8417534423547783
83,52200,f,test,0.8071585297584534,0.8066884883118828
83,52200,g,test,0.7278820276260376,0.7149111161150543
83,52200,h,test,0.8392982482910156,0.8366792706711403
83,52200,i,test,0.7924648523330688,0.7709013488911434
83,53100,a,test,0.7278481125831604,0.7195829295146735
83,53100,b,test,0.7803768515586853,0.7582734229428746
83,53100,c,test,0.6118326187133789,0.6157250589091723
83,53100,d,test,0.8311142325401306,0.825193169118514
83,53100,e,test,0.855461061000824,0.8442579971825029
83,53100,f,test,0.8217676877975464,0.822113248299453
83,53100,g,test,0.7526809573173523,0.7469103206038564
83,53100,h,test,0.8245614171028137,0.8205448609451383
83,53100,i,test,0.8135376572608948,0.8066341934254307
83,54000,a,test,0.7299578189849854,0.730046239239385
83,54000,b,test,0.7914230227470398,0.7730758252829358
83,54000,c,test,0.6623376607894897,0.6668393168939152
83,54000,d,test,0.8177995681762695,0.8115262072344955
