seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.3719677329063416,2,140,
7,5400,a,1.2524613738059998,2,234,
7,5400,b,1.3940706849098206,2,210,
7,5400,c,1.5068612694740295,2,207,
7,5400,d,1.2029584050178528,2,254,
7,5400,e,1.2985153794288635,2,196,
7,5400,f,1.3040436506271362,2,245,
7,5400,g,1.314795732498169,2,252,
7,5400,h,1.494746208190918,2,150,
7,5400,i,1.4429877996444702,2,145,
7,5700,a,1.2295369505882263,2,248,
7,5700,b,1.518907606601715,2,222,
7,5700,c,1.5601853132247925,2,221,
7,5700,d,1.2205264568328857,2,268,
7,5700,e,1.2307363748550415,2,209,
7,5700,f,1.3277986645698547,2,257,
7,5700,g,1.4406920671463013,2,263,
7,5700,h,1.2358019351959229,2,158,
7,5700,i,1.2860511541366577,2,157,
7,6000,a,1.3508017659187317,2,261,
7,6000,b,1.4448677897453308,2,234,
7,6000,c,1.480782687664032,2,232,
7,6000,d,1.2280701398849487,2,283,
7,6000,e,1.324166178703308,2,222,
7,6000,f,1.3511832356452942,2,273,
7,6000,g,1.364746332168579,2,276,
7,6000,h,1.3782163858413696,2,171,
7,6000,i,1.2315810918807983,2,168,
7,6300,a,1.1306951642036438,2,271,
7,6300,b,1.4542762637138367,2,245,
7,6300,c,1.4344647526741028,2,243,
7,6300,d,1.2383623123168945,2,293,
7,6300,e,1.333511233329773,2,235,
7,6300,f,1.352378487586975,2,287,
7,6300,g,1.3892940282821655,2,289,
7,6300,h,1.3095520734786987,2,178,
7,6300,i,1.472029685974121,2,174,
7,6600,a,1.2420694231987,2,283,
7,6600,b,1.4462534189224243,2,258,
7,6600,c,1.4400965571403503,2,258,
7,6600,d,1.2762947082519531,2,307,
7,6600,e,1.3584514260292053,2,247,
7,6600,f,1.3766669631004333,2,299,
7,6600,g,1.3690125942230225,2,300,
7,6600,h,1.2537696361541748,2,187,
7,6600,i,1.3984992504119873,2,183,
7,6900,a,1.2428787350654602,2,293,
7,6900,b,1.515922725200653,2,272,
7,6900,c,1.3989843726158142,2,270,
7,6900,d,1.3592955470085144,2,323,
7,6900,e,1.2619351744651794,2,260,
7,6900,f,1.3108328580856323,2,314,
7,6900,g,1.1613935828208923,2,314,
7,6900,h,1.3089089393615723,2,196,
7,6900,i,1.3696858882904053,2,190,
7,7200,a,1.2184612154960632,2,308,
7,7200,b,1.5434655547142029,2,286,
7,7200,c,1.3699296712875366,2,281,
7,7200,d,1.2127693891525269,2,337,
7,7200,e,1.2696727514266968,2,270,
7,7200,f,1.2025410532951355,2,330,
7,7200,g,1.4330307841300964,2,328,
7,7200,h,1.3271819949150085,2,206,
7,7200,i,1.3042252659797668,2,200,
7,7500,a,1.1427613496780396,2,320,
7,7500,b,1.4050023555755615,2,298,
7,7500,c,1.418339490890503,2,296,
7,7500,d,1.079408884048462,2,349,
7,7500,e,1.2648029923439026,2,281,
7,7500,f,1.380446195602417,2,344,
7,7500,g,1.3343858122825623,2,342,
7,7500,h,1.353117048740387,2,215,
7,7500,i,1.2862791419029236,2,211,
7,7800,a,1.14103102684021,2,334,
7,7800,b,1.468579888343811,2,311,
7,7800,c,1.5061225295066833,2,309,
7,7800,d,1.0943034291267395,2,361,
7,7800,e,1.2416639924049377,2,294,
7,7800,f,1.326066255569458,2,356,
7,7800,g,1.2902628183364868,2,356,
7,7800,h,1.339802324771881,2,223,
7,7800,i,1.404086172580719,2,220,
7,8100,a,1.148935079574585,2,347,
7,8100,b,1.2514259219169617,2,323,
7,8100,c,1.5299248695373535,2,323,
7,8100,d,1.1964454650878906,2,376,
7,8100,e,1.278258204460144,2,306,
7,8100,f,1.3320010304450989,2,367,
7,8100,g,1.3359079360961914,2,368,
7,8100,h,1.3572304248809814,2,234,
7,8100,i,1.3958234786987305,2,233,
7,8400,a,1.4385128617286682,2,360,
7,8400,b,1.2833881378173828,2,336,
7,8400,c,1.274186134338379,2,334,
7,8400,d,1.2553091049194336,2,389,
7,8400,e,1.22122061252594,2,318,
7,8400,f,1.220776081085205,2,379,
7,8400,g,1.214099943637848,2,380,
7,8400,h,1.361316442489624,2,245,
7,8400,i,1.3549998998641968,2,244,
7,8700,a,1.221077024936676,2,373,
7,8700,b,1.3873473405838013,2,346,
7,8700,c,1.3786426186561584,2,345,
7,8700,d,1.1567570567131042,2,403,
7,8700,e,1.1951960325241089,2,330,
7,8700,f,1.2464125156402588,2,391,
7,8700,g,1.279994547367096,2,392,
7,8700,h,1.1614916920661926,2,253,
7,8700,i,1.2193560600280762,2,254,
7,9000,a,1.186133861541748,2,386,
7,9000,b,1.3765774965286255,2,355,
7,9000,c,1.3383346796035767,2,355,
7,9000,d,1.128471463918686,2,415,
7,9000,e,1.2294641733169556,2,340,
7,9000,f,1.0710078477859497,2,405,
7,9000,g,1.241060495376587,2,405,
7,9000,h,1.2249499559402466,2,258,
7,9000,i,1.2108628749847412,2,260,
7,9300,a,1.1802977919578552,2,399,
7,9300,b,1.251667559146881,2,365,
7,9300,c,1.377631664276123,2,366,
7,9300,d,1.2188467383384705,2,429,
7,9300,e,1.1225507259368896,2,348,
7,9300,f,1.1231303811073303,2,419,
7,9300,g,1.223042368888855,2,421,
7,9300,h,1.3337141275405884,2,266,
7,9300,i,1.17020583152771,2,270,
7,9600,a,1.2035512328147888,2,413,
7,9600,b,1.3451650142669678,2,373,
7,9600,c,1.3893884420394897,2,374,
7,9600,d,1.0964085459709167,2,444,
7,9600,e,1.1517077088356018,2,355,
7,9600,f,1.1301016807556152,2,433,
7,9600,g,1.3525275588035583,2,433,
7,9600,h,1.1862313747406006,2,276,
7,9600,i,1.2667223811149597,2,277,
7,9900,a,1.2811790704727173,2,428,
7,9900,b,1.2389766573905945,2,386,
7,9900,c,1.4339131116867065,2,386,
7,9900,d,1.1045822501182556,2,458,
7,9900,e,1.1522745490074158,2,367,
7,9900,f,1.3396726846694946,2,446,
7,9900,g,1.273663580417633,2,448,
7,9900,h,1.2321576476097107,2,286,
7,9900,i,1.2949299812316895,2,285,
7,10200,a,1.0752054750919342,2,442,
7,10200,b,1.2785387635231018,2,397,
7,10200,c,1.4086445569992065,2,398,
7,10200,d,1.1339497566223145,2,470,
7,10200,e,1.242540419101715,2,380,
7,10200,f,1.1179742217063904,2,458,
7,10200,g,1.235077440738678,2,462,
7,10200,h,1.2018115520477295,2,293,
7,10200,i,1.281307578086853,2,293,
7,10500,a,1.1242274045944214,2,457,
7,10500,b,1.3485900163650513,2,410,
7,10500,c,1.21151202917099,2,411,
7,10500,d,1.3565945625305176,2,484,
7,10500,e,1.10560941696167,2,395,
7,10500,f,1.137942373752594,2,474,
7,10500,g,1.231323003768921,2,478,
7,10500,h,1.1110504865646362,2,300,
7,10500,i,1.0873916745185852,2,303,
7,10800,a,1.2774810194969177,2,468,
7,10800,b,1.3821214437484741,2,424,
7,10800,c,1.2480153441429138,2,424,
7,10800,d,1.0660101175308228,2,499,
7,10800,e,1.190180778503418,2,408,
7,10800,f,1.2902279496192932,2,489,
7,10800,g,1.3460963368415833,2,491,
7,10800,h,1.26901513338089,2,313,
7,10800,i,1.2713847160339355,2,316,
7,11100,a,1.1637395322322845,2,481,
7,11100,b,1.327319860458374,2,433,
7,11100,c,1.3902530670166016,2,434,
7,11100,d,1.1441708207130432,2,511,
7,11100,e,1.1488311290740967,2,421,
7,11100,f,1.2539759874343872,2,505,
7,11100,g,1.2600384950637817,2,504,
7,11100,h,1.0920132398605347,2,322,
7,11100,i,1.1679487824440002,2,324,
7,11400,a,1.099445402622223,2,493,
7,11400,b,1.2638453245162964,2,442,
7,11400,c,1.4705169200897217,2,443,
7,11400,d,1.125475823879242,2,523,
7,11400,e,1.1341933012008667,2,432,
7,11400,f,1.0536038875579834,2,520,
7,11400,g,1.1032768487930298,2,519,
7,11400,h,1.2169235944747925,2,330,
7,11400,i,1.2402923107147217,2,332,
7,11700,a,1.0310404300689697,2,508,
7,11700,b,1.2630283832550049,2,452,
7,11700,c,1.355558693408966,2,454,
7,11700,d,0.9329583644866943,2,536,
7,11700,e,1.0655325055122375,2,442,
7,11700,f,1.0211155414581299,2,533,
7,11700,g,1.1515044569969177,2,532,
7,11700,h,1.1010788679122925,2,340,
7,11700,i,1.1747785210609436,2,343,
7,12000,a,1.0865077376365662,2,523,
7,12000,b,1.2834241390228271,2,464,
7,12000,c,1.2462126016616821,2,465,
7,12000,d,1.2345157861709595,2,550,
7,12000,e,1.3421146273612976,2,450,
7,12000,f,1.2782949209213257,2,545,
7,12000,g,1.0892009735107422,2,548,
7,12000,h,1.2115708589553833,2,348,
7,12000,i,1.2073493599891663,2,348,
7,12300,a,1.15943443775177,2,536,
7,12300,b,1.2698470950126648,2,474,
7,12300,c,1.341744065284729,2,478,
7,12300,d,1.0203027427196503,2,563,
7,12300,e,1.0009359121322632,2,463,
7,12300,f,1.1023564636707306,2,558,
7,12300,g,1.2966991066932678,2,561,
7,12300,h,1.1997094750404358,2,356,
7,12300,i,1.3526248335838318,2,357,
7,12600,a,1.1451811790466309,2,549,
7,12600,b,1.179756224155426,2,487,
7,12600,c,1.2227541208267212,2,487,
7,12600,d,1.0106217861175537,2,577,
7,12600,e,1.0558188557624817,2,474,
7,12600,f,1.138571858406067,2,573,
7,12600,g,1.2277306914329529,2,577,
7,12600,h,1.1681477427482605,2,362,
7,12600,i,1.1352485418319702,2,362,
7,12900,a,1.5263726115226746,2,563,
7,12900,b,1.1512333154678345,2,499,
7,12900,c,1.2142338156700134,2,499,
7,12900,d,0.9871640205383301,2,592,
7,12900,e,0.9805945754051208,2,485,
7,12900,f,1.189640998840332,2,587,
7,12900,g,1.0717766284942627,2,590,
7,12900,h,1.261093556880951,2,374,
7,12900,i,1.0613099932670593,2,373,
7,13200,a,1.093541532754898,2,577,
7,13200,b,1.126748949289322,2,509,
7,13200,c,1.3717222809791565,2,511,
7,13200,d,1.1129743456840515,2,604,
7,13200,e,1.032586246728897,2,492,
7,13200,f,1.0556739568710327,2,601,
7,13200,g,1.1440180540084839,2,603,
7,13200,h,1.185363531112671,2,382,
7,13200,i,1.160872757434845,2,382,
7,13500,a,1.2512576580047607,2,591,
7,13500,b,1.2196449041366577,2,522,
7,13500,c,1.264923095703125,2,522,
7,13500,d,1.0371173322200775,2,616,
7,13500,e,0.825697660446167,2,506,
7,13500,f,0.9744998812675476,2,616,
7,13500,g,1.1761729717254639,2,618,
7,13500,h,1.167694330215454,2,390,
7,13500,i,1.1320995092391968,2,390,
7,13800,a,1.263368844985962,2,605,
7,13800,b,1.1192503571510315,2,531,
7,13800,c,1.3281975984573364,2,530,
7,13800,d,1.0783003568649292,2,628,
7,13800,e,1.008088380098343,2,516,
7,13800,f,0.8831759691238403,2,628,
7,13800,g,1.22430419921875,2,629,
7,13800,h,1.1607850790023804,2,397,
7,13800,i,1.0581415593624115,2,395,
7,14100,a,0.9392425119876862,2,620,
7,14100,b,1.2650363445281982,2,544,
7,14100,c,1.2701786756515503,2,545,
7,14100,d,0.9715648293495178,2,640,
7,14100,e,1.0144155621528625,2,529,
7,14100,f,0.9640330970287323,2,643,
7,14100,g,1.0790591537952423,2,643,
7,14100,h,0.8982679843902588,2,405,
7,14100,i,1.0956608057022095,2,404,
7,14400,a,1.2874590158462524,2,634,
7,14400,b,1.3334361910820007,2,554,
7,14400,c,1.1096675992012024,2,556,
7,14400,d,0.9911727905273438,2,654,
7,14400,e,1.1858222484588623,2,542,
7,14400,f,1.0523651242256165,2,660,
7,14400,g,1.3738338351249695,2,657,
7,14400,h,1.0054259300231934,2,415,
7,14400,i,0.986041247844696,2,412,
7,14700,a,0.9964666962623596,2,645,
7,14700,b,1.4318357706069946,2,563,
7,14700,c,1.20186847448349,2,566,
7,14700,d,1.05292546749115,2,663,
7,14700,e,0.9888330101966858,2,553,
7,14700,f,1.24306058883667,2,669,
7,14700,g,1.0616492629051208,2,669,
7,14700,h,1.1640243530273438,2,422,
7,14700,i,0.9459550082683563,2,416,
7,15000,a,1.05488121509552,2,658,
7,15000,b,1.2991262078285217,2,573,
7,15000,c,1.356284499168396,2,578,
7,15000,d,0.920645147562027,2,676,
7,15000,e,1.0299575924873352,2,565,
7,15000,f,0.8816020488739014,2,685,
7,15000,g,1.1518211960792542,2,684,
7,15000,h,0.9600483775138855,2,430,
7,15000,i,1.0601176619529724,2,424,
7,15300,a,1.123544454574585,2,671,
7,15300,b,1.3883294463157654,2,587,
7,15300,c,1.3778087496757507,2,591,
7,15300,d,1.1657209992408752,2,691,
7,15300,e,1.0229478478431702,2,575,
7,15300,f,0.9886681735515594,2,700,
7,15300,g,1.0375946164131165,2,696,
7,15300,h,0.9463216960430145,2,441,
7,15300,i,1.056454360485077,2,434,
7,15600,a,1.1946752071380615,2,685,
7,15600,b,1.0825781524181366,2,599,
7,15600,c,1.377728819847107,2,602,
7,15600,d,0.8315949738025665,2,703,
7,15600,e,0.908126950263977,2,588,
7,15600,f,0.8380122780799866,2,712,
7,15600,g,1.1113315224647522,2,711,
7,15600,h,0.9023928642272949,2,445,
7,15600,i,0.9893884062767029,2,439,
7,15900,a,0.9779090285301208,2,698,
7,15900,b,1.0889952182769775,2,612,
7,15900,c,1.3786144256591797,2,614,
7,15900,d,1.1562260389328003,2,716,
7,15900,e,1.1195065379142761,2,602,
7,15900,f,0.8982212841510773,2,728,
7,15900,g,1.2309995889663696,2,726,
7,15900,h,0.9698125720024109,2,448,
7,15900,i,1.0976198315620422,2,444,
7,16200,a,1.1454572081565857,2,714,
7,16200,b,1.293160319328308,2,625,
7,16200,c,1.0325562953948975,2,625,
7,16200,d,1.0461211800575256,2,728,
7,16200,e,1.1291497349739075,2,614,
7,16200,f,0.9606481194496155,2,742,
7,16200,g,1.0629498958587646,2,739,
7,16200,h,1.0146377682685852,2,458,
7,16200,i,1.2874324321746826,2,452,
7,16500,a,1.1475085616111755,2,729,
7,16500,b,1.1387068927288055,2,635,
7,16500,c,1.1073655486106873,2,638,
7,16500,d,0.969989001750946,2,740,
7,16500,e,0.821024626493454,2,626,
7,16500,f,0.8805580735206604,2,758,
7,16500,g,1.1806373596191406,2,751,
7,16500,h,0.9425049424171448,2,464,
7,16500,i,1.210114598274231,2,458,
7,16800,a,0.9707769155502319,2,740,
7,16800,b,1.0765908360481262,2,647,
7,16800,c,1.2831506729125977,2,649,
7,16800,d,1.1722553968429565,2,752,
7,16800,e,0.9464206099510193,2,640,
7,16800,f,1.0675678253173828,2,771,
7,16800,g,1.132538616657257,2,762,
7,16800,h,0.9944590628147125,2,473,
7,16800,i,1.2126191854476929,2,466,
7,17100,a,1.084438979625702,2,755,
7,17100,b,0.9064144492149353,2,662,
7,17100,c,1.2848309874534607,2,659,
7,17100,d,1.0178719758987427,2,767,
7,17100,e,0.9347907304763794,2,653,
7,17100,f,0.8035486936569214,2,785,
7,17100,g,1.0968638062477112,2,776,
7,17100,h,1.0465345680713654,2,481,
7,17100,i,0.9808927774429321,2,475,
7,17400,a,0.8666845262050629,2,770,
7,17400,b,1.0927932858467102,2,674,
7,17400,c,1.1204090118408203,2,670,
7,17400,d,0.9746045768260956,2,780,
7,17400,e,0.796241968870163,2,663,
7,17400,f,0.966507613658905,2,798,
7,17400,g,1.2437872886657715,2,790,
7,17400,h,1.2015888690948486,2,490,
7,17400,i,1.0407686829566956,2,483,
7,17700,a,0.9925469756126404,2,780,
7,17700,b,1.1561004519462585,2,684,
7,17700,c,1.006508708000183,2,682,
7,17700,d,0.839613676071167,2,793,
7,17700,e,0.9908156096935272,2,673,
7,17700,f,0.7574163973331451,2,811,
7,17700,g,1.081733226776123,2,803,
7,17700,h,0.9504925906658173,2,499,
7,17700,i,1.075201153755188,2,492,
7,18000,a,1.059227168560028,2,793,
7,18000,b,0.9315887689590454,2,693,
7,18000,c,1.2042179703712463,2,692,
7,18000,d,1.1088283061981201,2,808,
7,18000,e,0.6816070973873138,2,684,
7,18000,f,1.0739182233810425,2,825,
7,18000,g,1.2745097875595093,2,816,
7,18000,h,0.9315611124038696,2,507,
7,18000,i,1.028376042842865,2,500,
7,18300,a,1.056321382522583,2,807,
7,18300,b,0.9865582585334778,2,703,
7,18300,c,1.3182458877563477,2,703,
7,18300,d,1.1047264635562897,2,821,
7,18300,e,0.877464234828949,2,695,
7,18300,f,0.8332740068435669,2,837,
7,18300,g,1.0740395784378052,2,828,
7,18300,h,0.8306227624416351,2,519,
7,18300,i,1.033643215894699,2,509,
7,18600,a,1.055247277021408,2,821,
7,18600,b,1.0046792030334473,2,716,
7,18600,c,1.2253155708312988,2,718,
7,18600,d,0.8489500880241394,2,834,
7,18600,e,1.052086055278778,2,709,
7,18600,f,1.0341509282588959,2,853,
7,18600,g,1.2188705801963806,2,838,
7,18600,h,0.9228047728538513,2,525,
7,18600,i,1.1208458542823792,2,514,
7,18900,a,1.0535445809364319,2,836,
7,18900,b,1.039803922176361,2,725,
7,18900,c,1.1211783289909363,2,729,
7,18900,d,0.7656831443309784,2,850,
7,18900,e,1.0310150384902954,2,722,
7,18900,f,0.9309155344963074,2,868,
7,18900,g,1.002654492855072,2,850,
7,18900,h,0.9303847253322601,2,533,
7,18900,i,0.9768818020820618,2,525,
7,19200,a,0.9966954588890076,2,847,
7,19200,b,1.1444997191429138,2,737,
7,19200,c,1.1678645014762878,2,740,
7,19200,d,0.8044532537460327,2,863,
7,19200,e,0.9867249429225922,2,734,
7,19200,f,0.9714518189430237,2,884,
7,19200,g,1.0775384306907654,2,864,
7,19200,h,0.9348613619804382,2,541,
7,19200,i,1.0665965676307678,2,534,
7,19500,a,0.8640947937965393,2,860,
7,19500,b,1.0507278144359589,2,748,
7,19500,c,1.212515413761139,2,754,
7,19500,d,0.9709137380123138,2,876,
7,19500,e,1.0406197905540466,2,746,
7,19500,f,0.8680195808410645,2,898,
7,19500,g,1.0879902839660645,2,879,
7,19500,h,1.1020980179309845,2,551,
7,19500,i,0.9781739711761475,2,542,
7,19800,a,1.2104453444480896,2,875,
7,19800,b,0.9731717705726624,2,759,
7,19800,c,1.0511947870254517,2,765,
7,19800,d,0.8858979344367981,2,890,
7,19800,e,1.139941394329071,2,758,
7,19800,f,0.8142266273498535,2,913,
7,19800,g,1.0556200742721558,2,891,
7,19800,h,1.039676010608673,2,561,
7,19800,i,1.058433175086975,2,551,
7,20100,a,0.9329836368560791,2,888,
7,20100,b,1.0143170654773712,2,769,
7,20100,c,1.2263419032096863,2,774,
7,20100,d,1.2605791687965393,2,903,
7,20100,e,0.9009143114089966,2,769,
7,20100,f,0.8708266317844391,2,924,
7,20100,g,1.0156813561916351,2,904,
7,20100,h,0.8739950656890869,2,566,
7,20100,i,1.1194454431533813,2,555,
7,20400,a,1.1923251748085022,2,901,
7,20400,b,1.0493696928024292,2,780,
7,20400,c,1.3475407361984253,2,783,
7,20400,d,0.7487401962280273,2,917,
7,20400,e,1.0230027437210083,2,777,
7,20400,f,0.6782990992069244,2,937,
7,20400,g,1.0739270150661469,2,918,
7,20400,h,1.0435884892940521,2,573,
7,20400,i,0.9205406010150909,2,562,
7,20700,a,0.9711034893989563,2,916,
7,20700,b,0.9050739407539368,2,791,
7,20700,c,1.4643805027008057,2,797,
7,20700,d,0.9028459787368774,2,930,
7,20700,e,0.9741189181804657,2,790,
7,20700,f,0.7842529118061066,2,951,
7,20700,g,1.0737863779067993,2,929,
7,20700,h,1.044806718826294,2,583,
7,20700,i,0.9139352142810822,2,569,
7,21000,a,0.9739031195640564,2,931,
7,21000,b,1.1975645422935486,2,804,
7,21000,c,1.2509446740150452,2,810,
7,21000,d,0.7926509380340576,2,945,
7,21000,e,0.9714110195636749,2,801,
7,21000,f,0.9872116446495056,2,965,
7,21000,g,0.9373778998851776,2,939,
7,21000,h,1.0281936824321747,2,589,
7,21000,i,0.8364981710910797,2,574,
7,21300,a,1.1115883588790894,2,946,
7,21300,b,1.2040631771087646,2,815,
7,21300,c,1.1246377825737,2,820,
7,21300,d,0.7811344861984253,2,959,
7,21300,e,1.0231999158859253,2,814,
7,21300,f,0.9336651265621185,2,982,
7,21300,g,0.9720345735549927,2,954,
7,21300,h,0.8853944540023804,2,601,
7,21300,i,0.9806399345397949,2,587,
7,21600,a,1.0265160501003265,2,959,
7,21600,b,0.9598385691642761,2,823,
7,21600,c,1.19469553232193,2,831,
7,21600,d,0.9282386600971222,2,972,
7,21600,e,0.846777617931366,2,826,
7,21600,f,1.002172589302063,2,997,
7,21600,g,1.3377146124839783,2,971,
7,21600,h,0.8741666078567505,2,609,
7,21600,i,1.072840392589569,2,595,
7,21900,a,0.8742572069168091,2,974,
7,21900,b,0.9158346354961395,2,838,
7,21900,c,1.1782639026641846,2,844,
7,21900,d,1.0048713088035583,2,987,
7,21900,e,0.7935298979282379,2,838,
7,21900,f,0.830594539642334,2,1009,
7,21900,g,0.9863213896751404,2,986,
7,21900,h,0.710564374923706,2,619,
7,21900,i,1.016403615474701,2,605,
7,22200,a,0.8917438983917236,2,987,
7,22200,b,0.8078482151031494,2,849,
7,22200,c,1.2399920225143433,2,855,
7,22200,d,1.0417670607566833,2,999,
7,22200,e,0.8924992084503174,2,849,
7,22200,f,0.8132802844047546,2,1023,
7,22200,g,1.5182321071624756,2,999,
7,22200,h,0.9151828289031982,2,625,
7,22200,i,0.8481476306915283,2,610,
7,22500,a,0.9459689855575562,2,1001,
7,22500,b,0.9317817091941833,2,862,
7,22500,c,1.1867877840995789,2,865,
7,22500,d,0.8720496892929077,2,1012,
7,22500,e,0.9113713800907135,2,861,
7,22500,f,0.8267621397972107,2,1039,
7,22500,g,1.085791289806366,2,1011,
7,22500,h,1.0760118067264557,2,635,
7,22500,i,1.0227450132369995,2,621,
7,22800,a,1.002707302570343,2,1013,
7,22800,b,1.0281639993190765,2,874,
7,22800,c,1.326150119304657,2,878,
7,22800,d,0.6897537112236023,2,1023,
7,22800,e,0.8179709911346436,2,873,
7,22800,f,0.9053577780723572,2,1049,
7,22800,g,1.1299790740013123,2,1024,
7,22800,h,0.9748450219631195,2,647,
7,22800,i,0.8176177740097046,2,633,
7,23100,a,0.9031789600849152,2,1028,
7,23100,b,0.8842207193374634,2,883,
7,23100,c,1.0411544442176819,2,887,
7,23100,d,0.6951345503330231,2,1035,
7,23100,e,0.8369078636169434,2,882,
7,23100,f,0.5317097306251526,2,1060,
7,23100,g,0.9929374754428864,2,1037,
7,23100,h,0.9708220362663269,2,659,
7,23100,i,0.8822363317012787,2,644,
7,23400,a,0.8757524490356445,2,1042,
7,23400,b,1.007441222667694,2,896,
7,23400,c,1.091538906097412,2,900,
7,23400,d,1.028121829032898,2,1049,
7,23400,e,0.7640109658241272,2,893,
7,23400,f,0.6673257946968079,2,1072,
7,23400,g,0.9643386900424957,2,1053,
7,23400,h,0.9027900695800781,2,663,
7,23400,i,0.8754777908325195,2,650,
7,23700,a,0.8869712352752686,2,1054,
7,23700,b,1.0813507735729218,2,909,
7,23700,c,1.2041718363761902,2,913,
7,23700,d,0.8081992566585541,2,1060,
7,23700,e,0.6595005989074707,2,907,
7,23700,f,0.8018682599067688,2,1085,
7,23700,g,0.9816886782646179,2,1067,
7,23700,h,0.8715828657150269,2,672,
7,23700,i,0.9343578517436981,2,656,
7,24000,a,1.195290744304657,2,1065,
7,24000,b,1.1253032088279724,2,923,
7,24000,c,1.0545372068881989,2,925,
7,24000,d,0.7007220387458801,2,1075,
7,24000,e,0.5817075073719025,2,919,
7,24000,f,0.7360200881958008,2,1097,
7,24000,g,0.9598211050033569,2,1081,
7,24000,h,0.6939079761505127,2,682,
7,24000,i,1.0011027455329895,2,666,
7,24300,a,0.8582804203033447,2,1079,
7,24300,b,0.975702166557312,2,935,
7,24300,c,1.1885146498680115,2,936,
7,24300,d,0.9112816154956818,2,1088,
7,24300,e,0.9874715507030487,2,929,
7,24300,f,0.7591581046581268,2,1110,
7,24300,g,1.1738014221191406,2,1097,
7,24300,h,0.8698272407054901,2,689,
7,24300,i,0.8452031314373016,2,674,
7,24600,a,0.9532819390296936,2,1093,
7,24600,b,1.003241777420044,2,947,
7,24600,c,1.2829869985580444,2,947,
7,24600,d,0.9186919331550598,2,1099,
7,24600,e,0.8487538993358612,2,939,
7,24600,f,0.9628762006759644,2,1122,
7,24600,g,1.050321638584137,2,1113,
7,24600,h,0.9260956645011902,2,698,
7,24600,i,0.8678207099437714,2,683,
7,24900,a,0.8141947686672211,2,1108,
7,24900,b,1.1310844421386719,2,956,
7,24900,c,0.9610117375850677,2,960,
7,24900,d,0.9209140837192535,2,1115,
7,24900,e,0.6584716737270355,2,950,
7,24900,f,0.8492352664470673,2,1136,
7,24900,g,0.9737569093704224,2,1123,
7,24900,h,0.8624288141727448,2,706,
7,24900,i,0.986600399017334,2,692,
7,25200,a,0.8853234052658081,2,1120,
7,25200,b,0.8132930994033813,2,969,
7,25200,c,1.1779906153678894,2,972,
7,25200,d,0.8119226694107056,2,1129,
7,25200,e,1.0986140966415405,2,963,
7,25200,f,0.6945772767066956,2,1153,
7,25200,g,0.992367297410965,2,1139,
7,25200,h,0.9165871143341064,2,716,
7,25200,i,0.9390857517719269,2,700,
7,25500,a,0.9905572831630707,2,1134,
7,25500,b,1.25290447473526,2,981,
7,25500,c,1.1174591183662415,2,983,
7,25500,d,0.8106939494609833,2,1144,
7,25500,e,0.9520699083805084,2,976,
7,25500,f,0.7196269333362579,2,1168,
7,25500,g,0.9915503859519958,2,1152,
7,25500,h,0.7138120532035828,2,723,
7,25500,i,0.7804635763168335,2,708,
7,25800,a,0.8348705172538757,2,1145,
7,25800,b,1.068711280822754,2,991,
7,25800,c,1.4429104924201965,2,992,
7,25800,d,0.818909227848053,2,1159,
7,25800,e,0.7655099630355835,2,988,
7,25800,f,0.6063390076160431,2,1182,
7,25800,g,0.8603509068489075,2,1166,
7,25800,h,0.8414050936698914,2,729,
7,25800,i,0.9475716352462769,2,716,
7,26100,a,0.8914425671100616,2,1159,
7,26100,b,0.9022221267223358,2,1004,
7,26100,c,1.2211670279502869,2,1004,
7,26100,d,0.6300033926963806,2,1173,
7,26100,e,0.6594511717557907,2,1000,
7,26100,f,0.8126251697540283,2,1192,
7,26100,g,1.025126576423645,2,1180,
7,26100,h,0.880529373884201,2,734,
7,26100,i,0.7822807133197784,2,722,
7,26400,a,0.8790208697319031,2,1170,
7,26400,b,0.9195748567581177,2,1014,
7,26400,c,1.156652808189392,2,1015,
7,26400,d,0.6176230907440186,2,1188,
7,26400,e,0.6952986419200897,2,1009,
7,26400,f,0.6645554602146149,2,1205,
7,26400,g,0.9248952567577362,2,1196,
7,26400,h,0.8905893564224243,2,742,
7,26400,i,0.6887856125831604,2,731,
7,26700,a,1.1519304513931274,2,1184,
7,26700,b,1.0732721090316772,2,1025,
7,26700,c,1.2904651761054993,2,1026,
7,26700,d,0.9488366842269897,2,1201,
7,26700,e,0.8920751512050629,2,1018,
7,26700,f,0.612087219953537,2,1218,
7,26700,g,1.2645622491836548,2,1210,
7,26700,h,0.9246549308300018,2,751,
7,26700,i,0.866948276758194,2,737,
7,27000,a,0.9745374321937561,2,1199,
7,27000,b,0.9001061320304871,2,1034,
7,27000,c,1.0947378873825073,2,1036,
7,27000,d,0.5146978348493576,2,1217,
7,27000,e,0.8773727416992188,2,1031,
7,27000,f,0.9449968636035919,2,1231,
7,27000,g,1.0484713912010193,2,1224,
7,27000,h,0.8767348825931549,2,758,
7,27000,i,0.8751790225505829,2,745,
7,27300,a,1.0936279892921448,2,1209,
7,27300,b,1.0488908290863037,2,1048,
7,27300,c,1.000444918870926,2,1047,
7,27300,d,0.9979395866394043,2,1232,
7,27300,e,0.7870873212814331,2,1042,
7,27300,f,0.8135154247283936,2,1244,
7,27300,g,1.135229468345642,2,1238,
7,27300,h,0.9211432933807373,2,766,
7,27300,i,0.8979353904724121,2,753,
