seed,time,requester_id,peer_id,details
7,14740,e,h,"{""agreement"": -0.5301485061645508, ""completed"": true}"
7,14780,f,i,"{""agreement"": -0.4456808269023895, ""completed"": true}"
7,14780,i,f,"{""agreement"": -0.693192183971405, ""completed"": true}"
7,14780,g,i,"{""agreement"": 0.601934552192688, ""completed"": true}"
7,14780,c,i,"{""agreement"": -0.3393505811691284, ""completed"": true}"
7,14840,h,d,"{""agreement"": -0.4017302095890045, ""completed"": true}"
7,14840,d,h,"{""agreement"": 0.38677138090133667, ""completed"": true}"
7,14900,i,d,"{""agreement"": 0.35907626152038574, ""completed"": true}"
7,14900,d,i,"{""agreement"": -0.6708406805992126, ""completed"": true}"
7,14920,d,e,"{""agreement"": -0.21728885173797607, ""completed"": true}"
7,14920,e,d,"{""agreement"": 0.41538113355636597, ""completed"": true}"
7,14940,f,e,"{""agreement"": -0.45015427470207214, ""completed"": true}"
7,14940,e,f,"{""agreement"": -0.1986216902732849, ""completed"": true}"
7,14960,a,c,"{""agreement"": 0.12144090235233307, ""completed"": true}"
7,14960,c,a,"{""agreement"": -0.17300723493099213, ""completed"": true}"
7,15000,d,c,"{""agreement"": 0.8392850756645203, ""completed"": true}"
7,15020,i,e,"{""agreement"": -0.3247482180595398, ""completed"": true}"
7,15020,f,i,"{""agreement"": -0.7942945957183838, ""completed"": true}"
7,15020,e,i,"{""agreement"": 0.3438720703125, ""completed"": true}"
7,15080,d,b,"{""agreement"": 0.5194405913352966, ""completed"": true}"
7,15080,b,d,"{""agreement"": -0.07536466419696808, ""completed"": true}"
7,15140,i,c,"{""agreement"": 0.2653137147426605, ""completed"": true}"
7,15140,c,i,"{""agreement"": 0.6950350403785706, ""completed"": true}"
7,15160,h,b,"{""agreement"": -0.1665031462907791, ""completed"": true}"
7,15160,g,h,"{""agreement"": -0.19710618257522583, ""completed"": true}"
7,15160,b,h,"{""agreement"": -0.5898389220237732, ""completed"": true}"
7,15200,h,c,"{""agreement"": 0.06638739258050919, ""completed"": true}"
7,15200,c,h,"{""agreement"": -0.20766788721084595, ""completed"": true}"
7,15240,h,d,"{""agreement"": 0.4877910315990448, ""completed"": true}"
7,15240,d,h,"{""agreement"": -0.6033087372779846, ""completed"": true}"
7,15280,h,c,"{""agreement"": -0.03600185364484787, ""completed"": true}"
7,15280,c,h,"{""agreement"": 0.24373090267181396, ""completed"": true}"
7,15340,a,i,"{""agreement"": -0.741259753704071, ""completed"": true}"
7,15340,g,i,"{""agreement"": 0.06136148422956467, ""completed"": true}"
7,15340,i,a,"{""agreement"": 0.22114191949367523, ""completed"": true}"
7,15400,g,e,"{""agreement"": -0.025247769430279732, ""completed"": true}"
7,15400,e,g,"{""agreement"": 0.22252364456653595, ""completed"": true}"
7,15420,h,c,"{""agreement"": 0.0771787092089653, ""completed"": true}"
7,15420,c,h,"{""agreement"": 0.26026907563209534, ""completed"": true}"
7,15440,d,e,"{""agreement"": 0.7772914171218872, ""completed"": true}"
7,15440,e,d,"{""agreement"": 0.8256593942642212, ""completed"": true}"
7,15460,g,i,"{""agreement"": -0.0425933413207531, ""completed"": true}"
7,15620,b,g,"{""agreement"": 0.37669286131858826, ""completed"": true}"
7,15720,i,c,"{""agreement"": 0.2738768458366394, ""completed"": true}"
7,15720,c,i,"{""agreement"": 0.3906876742839813, ""completed"": true}"
7,15800,a,c,"{""agreement"": -0.16030769050121307, ""completed"": true}"
7,15800,c,a,"{""agreement"": -0.06211591511964798, ""completed"": true}"
7,15860,i,f,"{""agreement"": 0.08608520030975342, ""completed"": true}"
7,15920,f,c,"{""agreement"": -0.19127720594406128, ""completed"": true}"
7,15920,c,f,"{""agreement"": -0.13635367155075073, ""completed"": true}"
7,15940,h,c,"{""agreement"": 0.25700613856315613, ""completed"": true}"
7,15940,c,h,"{""agreement"": -0.004909033887088299, ""completed"": true}"
7,15960,h,b,"{""agreement"": -0.3289273679256439, ""completed"": true}"
7,15960,b,h,"{""agreement"": 0.44329124689102173, ""completed"": true}"
7,15960,d,i,"{""agreement"": -0.6981137990951538, ""completed"": true}"
7,15960,i,d,"{""agreement"": -0.041174329817295074, ""completed"": true}"
7,15980,h,g,"{""agreement"": 0.5405009984970093, ""completed"": true}"
7,15980,g,h,"{""agreement"": -0.3398423194885254, ""completed"": true}"
7,16100,g,e,"{""agreement"": 0.49652624130249023, ""completed"": true}"
7,16100,e,g,"{""agreement"": -0.5519986152648926, ""completed"": true}"
7,16140,h,a,"{""agreement"": 0.6632243990898132, ""completed"": true}"
7,16140,a,h,"{""agreement"": -0.31322890520095825, ""completed"": true}"
7,16160,a,c,"{""agreement"": 0.460350900888443, ""completed"": true}"
7,16160,c,a,"{""agreement"": -0.2551729381084442, ""completed"": true}"
7,16240,h,a,"{""agreement"": -0.07514357566833496, ""completed"": true}"
7,16240,a,h,"{""agreement"": 0.40745097398757935, ""completed"": true}"
7,16280,d,b,"{""agreement"": -0.3193264603614807, ""completed"": true}"
7,16280,b,d,"{""agreement"": 0.550989031791687, ""completed"": true}"
7,16320,f,e,"{""agreement"": -0.3054163455963135, ""completed"": true}"
7,16320,e,f,"{""agreement"": 0.32835105061531067, ""completed"": true}"
7,16380,g,i,"{""agreement"": -0.17685168981552124, ""completed"": true}"
7,16440,a,c,"{""agreement"": 0.19785480201244354, ""completed"": true}"
7,16440,c,a,"{""agreement"": 0.658029317855835, ""completed"": true}"
7,16460,f,e,"{""agreement"": -0.15795084834098816, ""completed"": true}"
7,16460,e,f,"{""agreement"": 0.7268451452255249, ""completed"": true}"
7,16500,f,b,"{""agreement"": -0.0660145953297615, ""completed"": true}"
7,16500,b,f,"{""agreement"": 0.32229700684547424, ""completed"": true}"
7,16560,d,e,"{""agreement"": 0.31502601504325867, ""completed"": true}"
7,16560,e,d,"{""agreement"": -0.05095760151743889, ""completed"": true}"
7,16640,g,i,"{""agreement"": 0.6581672430038452, ""completed"": true}"
7,16660,g,e,"{""agreement"": -0.004636724013835192, ""completed"": true}"
7,16660,e,g,"{""agreement"": -0.31929561495780945, ""completed"": true}"
7,16720,c,a,"{""agreement"": 0.5070949792861938, ""completed"": true}"
7,16720,a,c,"{""agreement"": -0.8306329250335693, ""completed"": true}"
7,16780,h,f,"{""agreement"": -0.13729530572891235, ""completed"": true}"
7,16880,f,b,"{""agreement"": -0.20777224004268646, ""completed"": true}"
7,16880,b,f,"{""agreement"": 0.2783508598804474, ""completed"": true}"
7,16880,i,e,"{""agreement"": -0.22745999693870544, ""completed"": true}"
7,16880,e,i,"{""agreement"": 0.487896203994751, ""completed"": true}"
7,16900,f,b,"{""agreement"": 0.4906846880912781, ""completed"": true}"
7,16900,b,f,"{""agreement"": 0.18550778925418854, ""completed"": true}"
7,16960,g,e,"{""agreement"": -0.3432113528251648, ""completed"": true}"
7,16960,a,i,"{""agreement"": 0.13500671088695526, ""completed"": true}"
7,16960,e,g,"{""agreement"": 0.5355486273765564, ""completed"": true}"
7,16960,i,a,"{""agreement"": -0.36573976278305054, ""completed"": true}"
7,17000,b,i,"{""agreement"": -0.3012135922908783, ""completed"": true}"
7,17000,i,b,"{""agreement"": 0.14031201601028442, ""completed"": true}"
7,17020,h,b,"{""agreement"": -0.7098640203475952, ""completed"": true}"
7,17020,b,a,"{""agreement"": -0.08841408044099808, ""completed"": true}"
7,17020,a,b,"{""agreement"": 0.02044646628201008, ""completed"": true}"
7,17040,h,c,"{""agreement"": -0.46196553111076355, ""completed"": true}"
7,17040,c,h,"{""agreement"": -0.15114721655845642, ""completed"": true}"
7,17100,i,a,"{""agreement"": 0.12196367979049683, ""completed"": true}"
7,17100,a,i,"{""agreement"": 0.11319318413734436, ""completed"": true}"
7,17140,f,b,"{""agreement"": 0.15798276662826538, ""completed"": true}"
7,17140,b,f,"{""agreement"": 0.2834338843822479, ""completed"": true}"
7,17140,d,b,"{""agreement"": 0.378592848777771, ""completed"": true}"
7,17160,b,h,"{""agreement"": -0.38396579027175903, ""completed"": true}"
7,17180,h,g,"{""agreement"": -0.16765661537647247, ""completed"": true}"
7,17180,g,h,"{""agreement"": -0.2685990333557129, ""completed"": true}"
7,17280,h,g,"{""agreement"": -0.03324732929468155, ""completed"": true}"
7,17280,g,h,"{""agreement"": -0.6415354609489441, ""completed"": true}"
7,17340,a,i,"{""agreement"": -0.17831318080425262, ""completed"": true}"
7,17340,i,c,"{""agreement"": -0.3811970055103302, ""completed"": true}"
7,17340,c,i,"{""agreement"": 0.7868265509605408, ""completed"": true}"
7,17400,i,f,"{""agreement"": -0.54744952917099, ""completed"": true}"
7,17520,h,a,"{""agreement"": -0.005284267012029886, ""completed"": true}"
7,17520,a,h,"{""agreement"": 0.025955326855182648, ""completed"": true}"
7,17520,f,c,"{""agreement"": 0.04996799677610397, ""completed"": true}"
7,17520,c,f,"{""agreement"": -0.0615951269865036, ""completed"": true}"
7,17540,a,b,"{""agreement"": -0.26747578382492065, ""completed"": true}"
7,17540,b,a,"{""agreement"": 0.39646366238594055, ""completed"": true}"
7,17560,g,e,"{""agreement"": 0.12201152741909027, ""completed"": true}"
7,17560,e,g,"{""agreement"": -0.1522197723388672, ""completed"": true}"
7,17560,b,i,"{""agreement"": -0.12623342871665955, ""completed"": true}"
7,17560,i,b,"{""agreement"": -0.49471139907836914, ""completed"": true}"
7,17600,h,d,"{""agreement"": -0.11253032088279724, ""completed"": true}"
7,17600,d,h,"{""agreement"": -0.5115330219268799, ""completed"": true}"
7,17760,e,i,"{""agreement"": 0.24197997152805328, ""completed"": true}"
7,17760,i,e,"{""agreement"": 0.20416922867298126, ""completed"": true}"
7,17800,h,d,"{""agreement"": -0.7182158827781677, ""completed"": true}"
7,17800,d,h,"{""agreement"": -0.5532953143119812, ""completed"": true}"
7,17820,i,e,"{""agreement"": -0.6413089632987976, ""completed"": true}"
7,17820,e,i,"{""agreement"": -0.2125777155160904, ""completed"": true}"
7,17860,h,d,"{""agreement"": 0.004207107238471508, ""completed"": true}"
7,18000,i,e,"{""agreement"": 0.6836282014846802, ""completed"": true}"
7,18000,e,i,"{""agreement"": 0.11346027255058289, ""completed"": true}"
7,18040,b,h,"{""agreement"": -0.08302122354507446, ""completed"": true}"
7,18120,h,f,"{""agreement"": -0.30154314637184143, ""completed"": true}"
7,18140,b,h,"{""agreement"": -0.203657329082489, ""completed"": true}"
7,18140,f,e,"{""agreement"": 0.49635550379753113, ""completed"": true}"
7,18140,e,f,"{""agreement"": -0.054279476404190063, ""completed"": true}"
7,18220,h,d,"{""agreement"": 0.038551267236471176, ""completed"": true}"
7,18220,b,h,"{""agreement"": 0.4366823136806488, ""completed"": true}"
7,18220,i,e,"{""agreement"": -0.16614896059036255, ""completed"": true}"
7,18220,e,i,"{""agreement"": 0.09240501374006271, ""completed"": true}"
7,18240,a,i,"{""agreement"": -0.35134944319725037, ""completed"": true}"
7,18240,i,a,"{""agreement"": 0.05270623415708542, ""completed"": true}"
7,18260,h,e,"{""agreement"": -0.21479038894176483, ""completed"": true}"
7,18260,e,h,"{""agreement"": -0.18345412611961365, ""completed"": true}"
7,18280,h,f,"{""agreement"": 0.6593138575553894, ""completed"": true}"
7,18300,i,f,"{""agreement"": 0.12059725821018219, ""completed"": true}"
7,18320,f,b,"{""agreement"": -0.4905514717102051, ""completed"": true}"
7,18320,b,f,"{""agreement"": -0.026362871751189232, ""completed"": true}"
7,18360,d,b,"{""agreement"": 0.8588753342628479, ""completed"": true}"
7,18360,b,d,"{""agreement"": -0.13339698314666748, ""completed"": true}"
7,18480,f,c,"{""agreement"": -0.20434342324733734, ""completed"": true}"
7,18480,c,f,"{""agreement"": -0.21803691983222961, ""completed"": true}"
7,18500,f,b,"{""agreement"": 0.3010828197002411, ""completed"": true}"
7,18500,b,f,"{""agreement"": 0.07140624523162842, ""completed"": true}"
7,18520,h,d,"{""agreement"": 0.5947011709213257, ""completed"": true}"
7,18580,b,g,"{""agreement"": 0.1437545120716095, ""completed"": true}"
7,18660,a,i,"{""agreement"": -0.12181863933801651, ""completed"": true}"
7,18660,i,a,"{""agreement"": -0.010839272290468216, ""completed"": true}"
7,18700,i,e,"{""agreement"": 0.21404922008514404, ""completed"": true}"
7,18700,e,i,"{""agreement"": 0.36856961250305176, ""completed"": true}"
7,18860,i,f,"{""agreement"": -0.1380593478679657, ""completed"": true}"
7,18860,g,i,"{""agreement"": 0.672295331954956, ""completed"": true}"
7,18880,d,e,"{""agreement"": -0.13246002793312073, ""completed"": true}"
7,18880,e,d,"{""agreement"": -0.39734169840812683, ""completed"": true}"
7,18960,g,i,"{""agreement"": 0.605899453163147, ""completed"": true}"
7,18980,i,d,"{""agreement"": -0.7882835865020752, ""completed"": true}"
7,18980,c,i,"{""agreement"": -0.264883428812027, ""completed"": true}"
7,19040,h,d,"{""agreement"": 0.036558058112859726, ""completed"": true}"
7,19120,h,d,"{""agreement"": 0.253425270318985, ""completed"": true}"
7,19160,i,d,"{""agreement"": -0.7832910418510437, ""completed"": true}"
7,19200,g,e,"{""agreement"": 0.33953917026519775, ""completed"": true}"
7,19200,e,g,"{""agreement"": 0.3850390911102295, ""completed"": true}"
7,19240,i,e,"{""agreement"": 0.012602641247212887, ""completed"": true}"
7,19240,e,i,"{""agreement"": 0.3913545608520508, ""completed"": true}"
7,19280,h,d,"{""agreement"": -0.08677097409963608, ""completed"": true}"
7,19340,h,g,"{""agreement"": 0.5106041431427002, ""completed"": true}"
7,19380,d,b,"{""agreement"": 0.2698379456996918, ""completed"": true}"
7,19380,b,d,"{""agreement"": 0.8150216341018677, ""completed"": true}"
7,19400,h,f,"{""agreement"": -0.40463221073150635, ""completed"": true}"
7,19400,f,e,"{""agreement"": -0.5484642386436462, ""completed"": true}"
7,19400,e,f,"{""agreement"": -0.3823612630367279, ""completed"": true}"
7,19460,h,g,"{""agreement"": 0.18299821019172668, ""completed"": true}"
7,19480,f,e,"{""agreement"": -0.7287982106208801, ""completed"": true}"
7,19480,e,f,"{""agreement"": -0.5804857015609741, ""completed"": true}"
7,19580,e,d,"{""agreement"": 0.19379368424415588, ""completed"": true}"
7,19580,d,e,"{""agreement"": -0.2316896766424179, ""completed"": true}"
7,19600,h,a,"{""agreement"": -0.07153871655464172, ""completed"": true}"
7,19600,a,h,"{""agreement"": -0.2137075513601303, ""completed"": true}"
7,19600,d,b,"{""agreement"": -0.1766352504491806, ""completed"": true}"
7,19600,b,d,"{""agreement"": 0.3795038163661957, ""completed"": true}"
7,19660,i,a,"{""agreement"": 0.4122702479362488, ""completed"": true}"
7,19660,a,i,"{""agreement"": 0.4746246933937073, ""completed"": true}"
7,19700,f,b,"{""agreement"": 0.17018209397792816, ""completed"": true}"
7,19700,b,f,"{""agreement"": -0.12647365033626556, ""completed"": true}"
7,19820,h,e,"{""agreement"": -0.12454967945814133, ""completed"": true}"
7,19820,e,h,"{""agreement"": 0.7234827876091003, ""completed"": true}"
7,19880,g,e,"{""agreement"": 0.5224936008453369, ""completed"": true}"
7,19880,e,g,"{""agreement"": 0.4061376452445984, ""completed"": true}"
7,19940,h,a,"{""agreement"": -0.22240187227725983, ""completed"": true}"
7,19940,a,h,"{""agreement"": 0.15931136906147003, ""completed"": true}"
7,19940,e,h,"{""agreement"": 0.7206820249557495, ""completed"": true}"
7,19960,g,i,"{""agreement"": -0.2270091474056244, ""completed"": true}"
7,19960,i,g,"{""agreement"": 0.08533038944005966, ""completed"": true}"
7,20020,a,c,"{""agreement"": 0.09439382702112198, ""completed"": true}"
7,20020,c,a,"{""agreement"": 0.28992271423339844, ""completed"": true}"
7,20160,b,h,"{""agreement"": 0.5985960960388184, ""completed"": true}"
7,20180,f,c,"{""agreement"": 0.6055266261100769, ""completed"": true}"
7,20180,c,f,"{""agreement"": -0.23511868715286255, ""completed"": true}"
7,20180,b,g,"{""agreement"": 0.4234350025653839, ""completed"": true}"
7,20240,f,b,"{""agreement"": 0.7694330215454102, ""completed"": true}"
7,20240,b,f,"{""agreement"": -0.31090426445007324, ""completed"": true}"
7,20240,d,e,"{""agreement"": -0.272845059633255, ""completed"": true}"
7,20240,e,d,"{""agreement"": -0.7148606777191162, ""completed"": true}"
7,20280,d,b,"{""agreement"": 0.5855157375335693, ""completed"": true}"
7,20280,b,d,"{""agreement"": 0.006276496686041355, ""completed"": true}"
7,20320,i,c,"{""agreement"": 0.3744889199733734, ""completed"": true}"
7,20320,c,i,"{""agreement"": 0.058296773582696915, ""completed"": true}"
7,20440,b,i,"{""agreement"": -0.09496855735778809, ""completed"": true}"
7,20440,i,b,"{""agreement"": 0.5375095009803772, ""completed"": true}"
7,20460,h,e,"{""agreement"": -0.14956364035606384, ""completed"": true}"
7,20460,e,h,"{""agreement"": -0.14167508482933044, ""completed"": true}"
7,20480,h,a,"{""agreement"": 0.6285443305969238, ""completed"": true}"
7,20480,a,h,"{""agreement"": -0.6311931610107422, ""completed"": true}"
7,20560,h,d,"{""agreement"": 0.3447451889514923, ""completed"": true}"
7,20600,h,f,"{""agreement"": -0.2946053147315979, ""completed"": true}"
7,20620,i,f,"{""agreement"": -0.19883321225643158, ""completed"": true}"
7,20700,h,d,"{""agreement"": 0.2603960335254669, ""completed"": true}"
7,20700,f,b,"{""agreement"": 0.6160856485366821, ""completed"": true}"
7,20700,b,f,"{""agreement"": 0.18830198049545288, ""completed"": true}"
7,20720,b,i,"{""agreement"": 0.041342150419950485, ""completed"": true}"
7,20720,i,b,"{""agreement"": -0.05556827783584595, ""completed"": true}"
7,20800,d,b,"{""agreement"": 0.6780697107315063, ""completed"": true}"
7,20800,b,d,"{""agreement"": -0.7158276438713074, ""completed"": true}"
7,20900,a,c,"{""agreement"": 0.14265212416648865, ""completed"": true}"
7,20900,g,c,"{""agreement"": -0.5298517942428589, ""completed"": true}"
