seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,4460,b,1.7543957233428955,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,e,1.6799240112304688,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,b,1.7102504968643188,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,e,1.6725680232048035,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,b,1.7361414432525635,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,e,1.6789201498031616,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,b,1.7198111414909363,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,e,1.603990375995636,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,b,1.7382566928863525,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,e,1.6269811391830444,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4560,b,1.7454035878181458,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4560,e,1.6916228532791138,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4580,b,1.744853675365448,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4580,e,1.67228764295578,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4600,b,1.7543786764144897,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4600,e,1.619890034198761,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4620,b,1.7803231477737427,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4620,e,1.6342463493347168,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4640,b,1.793748140335083,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4640,e,1.5656671524047852,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,b,1.6778789162635803,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,e,1.5942729711532593,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,b,1.6838967204093933,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4680,e,1.6996537446975708,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4700,b,1.7153683304786682,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4700,e,1.6701303720474243,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4720,b,1.6598369479179382,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4720,e,1.620980143547058,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,b,1.747407853603363,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,e,1.6448217630386353,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,b,1.7206222414970398,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,e,1.5941528677940369,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,b,1.7176015377044678,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,e,1.6401615738868713,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4800,b,1.6632665395736694,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4800,e,1.587872564792633,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4820,b,1.7375670671463013,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4820,e,1.5763055682182312,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4840,b,1.7031248211860657,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4840,e,1.6233240962028503,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4860,b,1.7025850415229797,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4860,e,1.6414867043495178,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4880,b,1.6984120607376099,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4880,e,1.567756474018097,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4900,b,1.7407472729682922,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4900,e,1.6595476865768433,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4920,b,1.6805578470230103,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4920,e,1.6334200501441956,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,b,1.6994306445121765,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,e,1.605973720550537,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,b,1.6732186079025269,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,e,1.5557513236999512,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,f,1.7216573357582092,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,e,1.5653892159461975,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,f,1.6723371744155884,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,e,1.6407310962677002,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5020,f,1.7200695872306824,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5020,e,1.5401490926742554,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5500,g,1.7464373111724854,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5500,a,1.5984452366828918,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,g,1.7500854134559631,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,b,1.6926257610321045,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,g,1.7548503279685974,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,b,1.7338348627090454,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6000,g,1.713466465473175,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6000,b,1.7169229984283447,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,g,1.7212977409362793,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,b,1.715527892112732,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6040,g,1.7146340608596802,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6040,b,1.69379323720932,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,g,1.7084899544715881,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,b,1.6579605340957642,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6080,g,1.7256644368171692,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6080,b,1.689109206199646,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6100,g,1.7308975458145142,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6100,b,1.6956348419189453,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,g,1.667675495147705,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,b,1.723803460597992,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,h,1.5729669034481049,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6140,a,1.6433764696121216,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,e,1.5488649010658264,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,g,1.6758366823196411,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,b,1.6554465889930725,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,h,1.4921405017375946,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6160,a,1.6204239130020142,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,e,1.5178825855255127,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,g,1.671216368675232,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,b,1.670548677444458,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6180,h,1.5486597418785095,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6180,a,1.582941710948944,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6180,e,1.5480297207832336,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6180,g,1.7123194932937622,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6180,b,1.654782772064209,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,h,1.4901319444179535,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6200,a,1.5823421478271484,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,e,1.5619051456451416,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,g,1.7144375443458557,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,b,1.6716538071632385,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6220,h,1.5921567678451538,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6220,a,1.601142942905426,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6220,e,1.5187348127365112,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6220,g,1.6967312693595886,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6220,b,1.5919209122657776,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6220,i,1.600994050502777,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,h,1.5015220642089844,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6240,a,1.7130157947540283,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,e,1.56093430519104,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,g,1.6903492212295532,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,b,1.64737668633461,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6240,i,1.5600770711898804,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,h,1.4636061787605286,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6260,a,1.508590579032898,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,e,1.5123823881149292,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,b,1.676522135734558,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,i,1.4108750224113464,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,h,1.4977771639823914,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,e,1.5613739490509033,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,b,1.565082848072052,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,i,1.583528459072113,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,h,1.4394516944885254,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,e,1.5217199325561523,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,b,1.6405324339866638,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,i,1.4213497638702393,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,h,1.5374718308448792,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,e,1.5227022171020508,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,b,1.6253857612609863,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,i,1.4505903720855713,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,h,1.5491105318069458,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,e,1.5934860110282898,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,b,1.660602867603302,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,i,1.4583911895751953,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,h,1.4787733554840088,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,e,1.5602819323539734,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,h,1.3852835893630981,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,e,1.5018834471702576,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,h,1.5928258895874023,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,e,1.5629891753196716,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,g,1.6572067737579346,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,d,1.7361782789230347,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6420,g,1.6683028936386108,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6420,d,1.715945839881897,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,g,1.7104637026786804,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,d,1.7489156126976013,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6460,g,1.5901583433151245,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6460,d,1.7597379684448242,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6480,g,1.670587420463562,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6480,d,1.6974415183067322,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6500,g,1.6790329217910767,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6500,d,1.7045568227767944,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6520,g,1.6474158763885498,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6520,d,1.7413083910942078,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6540,g,1.6672792434692383,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6540,d,1.7097638249397278,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6560,g,1.6585832238197327,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6560,d,1.7021803855895996,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,g,1.6018970012664795,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,d,1.7102338075637817,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6740,g,1.6406945586204529,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6740,e,1.5023452639579773,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6760,g,1.6347026228904724,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6760,e,1.4450085163116455,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6780,g,1.5977356433868408,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6780,e,1.5894758701324463,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,g,1.6383567452430725,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6800,e,1.484835684299469,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,g,1.5895613431930542,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,e,1.4754485487937927,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,c,1.6789708137512207,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6820,a,1.5072903633117676,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,g,1.5605134963989258,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,e,1.4961881637573242,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,c,1.6609815955162048,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,a,1.4927678108215332,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6860,g,1.6010110974311829,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6860,e,1.494995653629303,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6860,c,1.6824873089790344,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6860,a,1.5738908648490906,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,g,1.6208564639091492,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6880,e,1.4732545018196106,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6900,g,1.6066375970840454,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6900,e,1.639619767665863,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6920,g,1.602906882762909,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6920,e,1.4578885436058044,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6940,g,1.5555214285850525,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6940,e,1.4323861002922058,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,f,1.7017621994018555,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,b,1.6579373478889465,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7300,f,1.6807347536087036,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7300,b,1.6239179372787476,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7320,f,1.6390857696533203,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7320,b,1.6166245341300964,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,f,1.6489986181259155,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,b,1.6226468086242676,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7360,f,1.645036518573761,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7360,b,1.543865442276001,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,f,1.6844154596328735,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,b,1.6979626417160034,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,f,1.626978576183319,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7400,b,1.6360365152359009,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7420,f,1.6466844081878662,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7420,b,1.6227723956108093,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7440,f,1.6258224844932556,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7440,b,1.6237797141075134,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7460,f,1.7376585006713867,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7460,b,1.5684308409690857,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7620,g,1.5938005447387695,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7620,e,1.510611653327942,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7640,g,1.597641110420227,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7640,e,1.516905426979065,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
