seed,time,node,split,accuracy,macro_f1
7,51300,i,test,0.517241358757019,0.43312678562812024
7,52200,a,test,0.502812922000885,0.4492433602791069
7,52200,b,test,0.4418453574180603,0.33295361879861696
7,52200,c,test,0.44011545181274414,0.37400759515654936
7,52200,d,test,0.4765241742134094,0.42376198077587435
7,52200,e,test,0.542838454246521,0.4833982312535095
7,52200,f,test,0.5069393515586853,0.481603971253403
7,52200,g,test,0.4383378028869629,0.3620720594553097
7,52200,h,test,0.54666668176651,0.49870938980531476
7,52200,i,test,0.517241358757019,0.43312678562812024
7,53100,a,test,0.5098453164100647,0.4384859377170314
7,53100,b,test,0.439246267080307,0.31679904173009144
7,53100,c,test,0.44011545181274414,0.37400759515654936
7,53100,d,test,0.4765241742134094,0.42376198077587435
7,53100,e,test,0.5873119831085205,0.5494505079319922
7,53100,f,test,0.45215484499931335,0.356986889192965
7,53100,g,test,0.5033512115478516,0.4526144612543385
7,53100,h,test,0.5291228294372559,0.4584408984074162
7,53100,i,test,0.5217113494873047,0.43592466856015116
7,54000,a,test,0.5098453164100647,0.4384859377170314
7,54000,b,test,0.439246267080307,0.31679904173009144
7,54000,c,test,0.44011545181274414,0.37400759515654936
7,54000,d,test,0.4765241742134094,0.42376198077587435
7,54000,e,test,0.5506867170333862,0.5087312321130334
7,54000,f,test,0.4915997087955475,0.4389636235432613
7,54000,g,test,0.5033512115478516,0.4526144612543385
7,54000,h,test,0.5291228294372559,0.4584408984074162
7,54000,i,test,0.5217113494873047,0.43592466856015116
7,54900,a,test,0.5295358896255493,0.49439263792985216
7,54900,b,test,0.439246267080307,0.31679904173009144
7,54900,c,test,0.4466089606285095,0.3946439520235642
7,54900,d,test,0.48913803696632385,0.43662143202229564
7,54900,e,test,0.5206016898155212,0.4766984513873771
7,54900,f,test,0.49817386269569397,0.4552557745922927
7,54900,g,test,0.5033512115478516,0.4526144612543385
7,54900,h,test,0.5228070020675659,0.44808636558095943
7,54900,i,test,0.5217113494873047,0.43592466856015116
7,55800,a,test,0.5225034952163696,0.47886831002671987
7,55800,b,test,0.439246267080307,0.31679904173009144
7,55800,c,test,0.4466089606285095,0.3946439520235642
7,55800,d,test,0.5024526715278625,0.4674061316375196
7,55800,e,test,0.5206016898155212,0.4766984513873771
7,55800,f,test,0.5047479867935181,0.45582324647292743
7,55800,g,test,0.5033512115478516,0.4526144612543385
7,55800,h,test,0.530526340007782,0.45341204687839176
7,55800,i,test,0.5217113494873047,0.43592466856015116
7,56700,a,test,0.5225034952163696,0.47886831002671987
7,56700,b,test,0.439246267080307,0.31679904173009144
7,56700,c,test,0.4466089606285095,0.3946439520235642
7,56700,d,test,0.5003503561019897,0.4542414699094255
7,56700,e,test,0.5094833374023438,0.4587897530975507
7,56700,f,test,0.5047479867935181,0.45582324647292743
7,56700,g,test,0.5033512115478516,0.4526144612543385
7,56700,h,test,0.530526340007782,0.45341204687839176
7,56700,i,test,0.5217113494873047,0.43592466856015116
7,57600,a,test,0.5225034952163696,0.47886831002671987
7,57600,b,test,0.4632878601551056,0.3594890127342596
7,57600,c,test,0.4343434274196625,0.3774458775036677
7,57600,d,test,0.45830413699150085,0.4003470949943205
7,57600,e,test,0.5441464781761169,0.5132354628715271
7,57600,f,test,0.5222790241241455,0.49676711432197845
7,57600,g,test,0.4778820276260376,0.40768192692590827
7,57600,h,test,0.5340350866317749,0.47470690709065183
7,57600,i,test,0.5217113494873047,0.43592466856015116
7,58500,a,test,0.549929678440094,0.5277075825686283
7,58500,b,test,0.4411955773830414,0.3625295213583775
7,58500,c,test,0.4343434274196625,0.3774458775036677
7,58500,d,test,0.5150665640830994,0.47286287577661096
7,58500,e,test,0.5441464781761169,0.5132354628715271
7,58500,f,test,0.5113221406936646,0.4653488455472476
7,58500,g,test,0.4778820276260376,0.38878490584309205
7,58500,h,test,0.5368421077728271,0.4659643376573042
7,58500,i,test,0.5197956562042236,0.44015018957189556
7,59400,a,test,0.549929678440094,0.5277075825686283
7,59400,b,test,0.4496426284313202,0.36049949179305524
7,59400,c,test,0.4343434274196625,0.3774458775036677
7,59400,d,test,0.540294349193573,0.5272547588070445
7,59400,e,test,0.5441464781761169,0.5132354628715271
7,59400,f,test,0.4930606186389923,0.4667723507020165
7,59400,g,test,0.48592492938041687,0.40438586079566435
7,59400,h,test,0.5382456183433533,0.4773727520386486
7,59400,i,test,0.5197956562042236,0.44015018957189556
7,60300,a,test,0.549929678440094,0.5277075825686283
7,60300,b,test,0.4496426284313202,0.36049949179305524
7,60300,c,test,0.4689754545688629,0.4319286749178428
7,60300,d,test,0.540294349193573,0.5272547588070445
7,60300,e,test,0.5441464781761169,0.5132354628715271
7,60300,f,test,0.4930606186389923,0.4667723507020165
7,60300,g,test,0.48592492938041687,0.40438586079566435
7,60300,h,test,0.54666668176651,0.4924924027506741
7,60300,i,test,0.5517241358757019,0.49748264243546786
7,61200,a,test,0.549929678440094,0.5277075825686283
7,61200,b,test,0.4496426284313202,0.36049949179305524
7,61200,c,test,0.4689754545688629,0.4319286749178428
7,61200,d,test,0.540294349193573,0.5272547588070445
7,61200,e,test,0.5441464781761169,0.5132354628715271
7,61200,f,test,0.4930606186389923,0.4667723507020165
7,61200,g,test,0.48592492938041687,0.40438586079566435
7,61200,h,test,0.54666668176651,0.4924924027506741
7,61200,i,test,0.5517241358757019,0.49748264243546786
7,62100,a,test,0.549929678440094,0.5277075825686283
7,62100,b,test,0.4496426284313202,0.36049949179305524
7,62100,c,test,0.4689754545688629,0.4319286749178428
7,62100,d,test,0.540294349193573,0.5272547588070445
7,62100,e,test,0.5441464781761169,0.5132354628715271
7,62100,f,test,0.4930606186389923,0.4667723507020165
7,62100,g,test,0.48592492938041687,0.40438586079566435
7,62100,h,test,0.54666668176651,0.4924924027506741
7,62100,i,test,0.5517241358757019,0.49748264243546786
7,63000,a,test,0.5105485320091248,0.45718387426505647
7,63000,b,test,0.4710851311683655,0.3673956242867677
7,63000,c,test,0.4689754545688629,0.4319286749178428
7,63000,d,test,0.488437294960022,0.44153510184814126
7,63000,e,test,0.5480706095695496,0.4971851424710721
7,63000,f,test,0.5171658396720886,0.4722257157568956
7,63000,g,test,0.4698391556739807,0.40018175596665406
7,63000,h,test,0.54666668176651,0.4924924027506741
7,63000,i,test,0.5555555820465088,0.5073871223373093
7,63900,a,test,0.474683552980423,0.39550997991107967
7,63900,b,test,0.4853801131248474,0.3991203994320924
7,63900,c,test,0.4502164423465729,0.41442264419469715
7,63900,d,test,0.488437294960022,0.44153510184814126
7,63900,e,test,0.5676913261413574,0.5183940148029902
7,63900,f,test,0.5171658396720886,0.4722257157568956
7,63900,g,test,0.5073726773262024,0.45964319069040865
7,63900,h,test,0.54666668176651,0.4924924027506741
7,63900,i,test,0.5593869686126709,0.5126774669482371
7,64800,a,test,0.5105485320091248,0.4449344690685608
7,64800,b,test,0.47563353180885315,0.3716579504269617
7,64800,c,test,0.4920634925365448,0.46513788249198723
7,64800,d,test,0.4940434396266937,0.4534805591315425
7,64800,e,test,0.5676913261413574,0.5183940148029902
7,64800,f,test,0.5084003210067749,0.45041868363610965
7,64800,g,test,0.5113940834999084,0.45616326346358
7,64800,h,test,0.5691227912902832,0.5005116009077529
7,64800,i,test,0.5638569593429565,0.5246021971193354
7,65700,a,test,0.5105485320091248,0.4449344690685608
7,65700,b,test,0.47563353180885315,0.3716579504269617
7,65700,c,test,0.4920634925365448,0.46513788249198723
7,65700,d,test,0.494744211435318,0.45508613790152874
7,65700,e,test,0.5611510872840881,0.512743477574234
7,65700,f,test,0.4857560396194458,0.4411222659205616
7,65700,g,test,0.5797587037086487,0.5703821790550999
7,65700,h,test,0.5508772134780884,0.538882193813131
7,65700,i,test,0.5638569593429565,0.5246021971193354
7,66600,a,test,0.5105485320091248,0.4449344690685608
7,66600,b,test,0.47563353180885315,0.3716579504269617
7,66600,c,test,0.4920634925365448,0.46513788249198723
7,66600,d,test,0.494744211435318,0.45508613790152874
7,66600,e,test,0.5611510872840881,0.512743477574234
7,66600,f,test,0.4857560396194458,0.4411222659205616
7,66600,g,test,0.5797587037086487,0.5703821790550999
7,66600,h,test,0.5508772134780884,0.538882193813131
7,66600,i,test,0.5638569593429565,0.5246021971193354
7,67500,a,test,0.5105485320091248,0.4449344690685608
7,67500,b,test,0.47563353180885315,0.3716579504269617
7,67500,c,test,0.4920634925365448,0.46513788249198723
7,67500,d,test,0.494744211435318,0.45508613790152874
7,67500,e,test,0.5611510872840881,0.512743477574234
7,67500,f,test,0.4857560396194458,0.4411222659205616
7,67500,g,test,0.5797587037086487,0.5703821790550999
7,67500,h,test,0.5508772134780884,0.538882193813131
7,67500,i,test,0.5638569593429565,0.5246021971193354
7,68400,a,test,0.5105485320091248,0.4449344690685608
7,68400,b,test,0.4658869504928589,0.3396605376728072
7,68400,c,test,0.5,0.46922470858574755
7,68400,d,test,0.5024526715278625,0.46471616968687063
7,68400,e,test,0.5709614157676697,0.5328359141581557
7,68400,f,test,0.4857560396194458,0.4411222659205616
7,68400,g,test,0.538203775882721,0.5035526147938633
7,68400,h,test,0.557894766330719,0.5172234947516237
7,68400,i,test,0.5638569593429565,0.5246021971193354
7,69300,a,test,0.5091420412063599,0.4694342687767381
7,69300,b,test,0.4658869504928589,0.3396605376728072
7,69300,c,test,0.49639248847961426,0.46389334730103116
7,69300,d,test,0.4856342077255249,0.4377777133968002
7,69300,e,test,0.5709614157676697,0.5328359141581557
7,69300,f,test,0.4857560396194458,0.4411222659205616
7,69300,g,test,0.542225182056427,0.5068097344307315
7,69300,h,test,0.5480701923370361,0.48600524103811954
7,69300,i,test,0.5600255131721497,0.5053762675039333
7,70200,a,test,0.5253164768218994,0.48465800525129255
7,70200,b,test,0.4658869504928589,0.3396605376728072
7,70200,c,test,0.4819624722003937,0.452667087133422
7,70200,d,test,0.4793272614479065,0.4291790100711179
7,70200,e,test,0.5709614157676697,0.5328359141581557
7,70200,f,test,0.4835646450519562,0.42123864422109186
7,70200,g,test,0.542225182056427,0.5068097344307315
7,70200,h,test,0.5480701923370361,0.48600524103811954
7,70200,i,test,0.5619412660598755,0.508137677198934
7,71100,a,test,0.547819972038269,0.5275320652553313
7,71100,b,test,0.4658869504928589,0.3396605376728072
7,71100,c,test,0.4819624722003937,0.452667087133422
7,71100,d,test,0.49614575505256653,0.46091551100626527
7,71100,e,test,0.5755395889282227,0.5389269076889374
7,71100,f,test,0.5025566220283508,0.45607692582220016
7,71100,g,test,0.5355227589607239,0.49825376028911234
7,71100,h,test,0.5480701923370361,0.48600524103811954
7,71100,i,test,0.530651330947876,0.4509131335442464
7,72000,a,test,0.547116756439209,0.5228340460441623
7,72000,b,test,0.49447694420814514,0.40453945551845355
7,72000,c,test,0.4819624722003937,0.452667087133422
7,72000,d,test,0.49544498324394226,0.45447883778331066
7,72000,e,test,0.5755395889282227,0.5389269076889374
7,72000,f,test,0.4996347725391388,0.45173183501567493
7,72000,g,test,0.5355227589607239,0.49825376028911234
7,72000,h,test,0.5431578755378723,0.4795112462595185
7,72000,i,test,0.5395913124084473,0.4714434846530797
7,72900,a,test,0.547116756439209,0.5228340460441623
7,72900,b,test,0.4931773841381073,0.42757046547719874
7,72900,c,test,0.4819624722003937,0.452667087133422
7,72900,d,test,0.4989488422870636,0.4551410753691106
7,72900,e,test,0.5755395889282227,0.5389269076889374
7,72900,f,test,0.5186267495155334,0.4966729979180354
7,72900,g,test,0.5093833804130554,0.44042718970206396
7,72900,h,test,0.5670175552368164,0.5084434657633314
7,72900,i,test,0.5581098198890686,0.5074196065065238
7,73800,a,test,0.5710267424583435,0.5636514378897776
7,73800,b,test,0.5100714564323425,0.43599002219619193
7,73800,c,test,0.48917749524116516,0.4675128665327064
7,73800,d,test,0.49334266781806946,0.44224457525400523
7,73800,e,test,0.5899280309677124,0.5589670813354791
7,73800,f,test,0.5193572044372559,0.47470311231160905
7,73800,g,test,0.5040214657783508,0.4370393252554637
7,73800,h,test,0.5670175552368164,0.5084434657633314
7,73800,i,test,0.5581098198890686,0.5074196065065238
7,74700,a,test,0.552742600440979,0.542050670710803
7,74700,b,test,0.5100714564323425,0.43599002219619193
7,74700,c,test,0.4942280054092407,0.4824696881370924
7,74700,d,test,0.49334266781806946,0.44224457525400523
7,74700,e,test,0.5899280309677124,0.5589670813354791
7,74700,f,test,0.5193572044372559,0.47470311231160905
7,74700,g,test,0.5368632674217224,0.4823340517432413
7,74700,h,test,0.5670175552368164,0.5084434657633314
7,74700,i,test,0.5434227585792542,0.48351138852685627
7,75600,a,test,0.552742600440979,0.542050670710803
7,75600,b,test,0.5100714564323425,0.43599002219619193
7,75600,c,test,0.4942280054092407,0.4824696881370924
7,75600,d,test,0.49334266781806946,0.44224457525400523
7,75600,e,test,0.5572269558906555,0.5161427898653644
7,75600,f,test,0.512052595615387,0.46643941454113963
7,75600,g,test,0.5368632674217224,0.4823340517432413
7,75600,h,test,0.562807023525238,0.5035922354214986
7,75600,i,test,0.5146871209144592,0.4296379762921192
7,76500,a,test,0.5316455960273743,0.5125315039429943
7,76500,b,test,0.49967512488365173,0.44813813800891006
7,76500,c,test,0.46464645862579346,0.3983115056716167
7,76500,d,test,0.488437294960022,0.43688625670972353
7,76500,e,test,0.593852162361145,0.5636041279950278
7,76500,f,test,0.5142439603805542,0.46375782451770653
7,76500,g,test,0.5180965065956116,0.46219347533630417
7,76500,h,test,0.5326315760612488,0.465572014123816
7,76500,i,test,0.5268199443817139,0.461607777914641
7,77400,a,test,0.5281293988227844,0.5024935000477262
7,77400,b,test,0.5061728358268738,0.43176076285744047
7,77400,c,test,0.46464645862579346,0.3983115056716167
7,77400,d,test,0.5108619332313538,0.48289939078361205
7,77400,e,test,0.593852162361145,0.5636041279950278
7,77400,f,test,0.5142439603805542,0.46375782451770653
7,77400,g,test,0.5180965065956116,0.46219347533630417
7,77400,h,test,0.524210512638092,0.45448113583923894
7,77400,i,test,0.5268199443817139,0.461607777914641
7,78300,a,test,0.547116756439209,0.5100592894427418
7,78300,b,test,0.5061728358268738,0.43176076285744047
7,78300,c,test,0.46464645862579346,0.3983115056716167
7,78300,d,test,0.49754729866981506,0.4558149492089669
7,78300,e,test,0.593852162361145,0.5636041279950278
7,78300,f,test,0.5142439603805542,0.46375782451770653
7,78300,g,test,0.5180965065956116,0.46219347533630417
7,78300,h,test,0.5733333230018616,0.5168124331883203
7,78300,i,test,0.5427841544151306,0.5045740979345189
7,79200,a,test,0.5330520272254944,0.49572624573052626
7,79200,b,test,0.5061728358268738,0.43176076285744047
7,79200,c,test,0.4935064911842346,0.4600879103202294
7,79200,d,test,0.4793272614479065,0.4255769131532428
7,79200,e,test,0.5905820727348328,0.5605657788254204
7,79200,f,test,0.5142439603805542,0.46375782451770653
7,79200,g,test,0.5355227589607239,0.512190844959611
7,79200,h,test,0.5754386186599731,0.5391215079658965
7,79200,i,test,0.5587484240531921,0.5239587968181353
7,80100,a,test,0.5330520272254944,0.49572624573052626
7,80100,b,test,0.5243664979934692,0.46726523926506935
7,80100,c,test,0.4935064911842346,0.4600879103202294
7,80100,d,test,0.4709179997444153,0.40356436115415223
7,80100,e,test,0.5905820727348328,0.5605657788254204
7,80100,f,test,0.5149744153022766,0.46446402927511704
7,80100,g,test,0.5154155492782593,0.4881056306471274
7,80100,h,test,0.5157894492149353,0.49694840656196443
7,80100,i,test,0.5587484240531921,0.5239587968181353
7,81000,a,test,0.5330520272254944,0.49572624573052626
7,81000,b,test,0.5243664979934692,0.46726523926506935
7,81000,c,test,0.4826839864253998,0.4376129441014758
7,81000,d,test,0.4709179997444153,0.40356436115415223
7,81000,e,test,0.5905820727348328,0.5605657788254204
7,81000,f,test,0.5149744153022766,0.46446402927511704
7,81000,g,test,0.5154155492782593,0.4881056306471274
7,81000,h,test,0.5157894492149353,0.49694840656196443
7,81000,i,test,0.5504469871520996,0.5001824110955049
7,81900,a,test,0.5661040544509888,0.5559883601843605
7,81900,b,test,0.49967512488365173,0.4181744871757864
7,81900,c,test,0.4942280054092407,0.47308839131320074
7,81900,d,test,0.4709179997444153,0.40356436115415223
7,81900,e,test,0.5873119831085205,0.557874269802476
7,81900,f,test,0.49744337797164917,0.42772362656968377
7,81900,g,test,0.5154155492782593,0.4881056306471274
7,81900,h,test,0.5852631330490112,0.53533918808328
7,81900,i,test,0.5344827771186829,0.4673832457652158
7,82800,a,test,0.5794655680656433,0.5784565684635428
