seed,time,node,split,accuracy,macro_f1
83,2700,c,test,0.18686868250370026,0.1470728526110073
83,2700,d,test,0.2740013897418976,0.22261929814880776
83,2700,e,test,0.34270766377449036,0.27087233115888293
83,2700,f,test,0.18115413188934326,0.15647533705900765
83,2700,g,test,0.24329759180545807,0.17397630342523607
83,2700,h,test,0.3024561405181885,0.24954238994174793
83,2700,i,test,0.24904213845729828,0.20945380818577897
83,3600,a,test,0.29395216703414917,0.22821451260252038
83,3600,b,test,0.16374269127845764,0.12858984092062503
83,3600,c,test,0.20057719945907593,0.16172591963019833
83,3600,d,test,0.33777153491973877,0.23352779328242723
83,3600,e,test,0.3845650851726532,0.28635362190158725
83,3600,f,test,0.20379839837551117,0.18587323064797176
83,3600,g,test,0.2754691541194916,0.22645029337225364
83,3600,h,test,0.4035087823867798,0.3083167892678433
83,3600,i,test,0.30651339888572693,0.23618029237242663
83,4500,a,test,0.3445850908756256,0.24709740493279
83,4500,b,test,0.13450291752815247,0.1189850433600269
83,4500,c,test,0.20129869878292084,0.16376235944135678
83,4500,d,test,0.3594954311847687,0.25016348164032803
83,4500,e,test,0.38783517479896545,0.2887463124483686
83,4500,f,test,0.26223519444465637,0.20729821951394767
83,4500,g,test,0.3760053515434265,0.2535821399136896
83,4500,h,test,0.39298245310783386,0.3007067617096096
83,4500,i,test,0.3346104621887207,0.2291827656259006
83,5400,a,test,0.34669479727745056,0.23435739703474656
83,5400,b,test,0.1546458750963211,0.12450209378217848
83,5400,c,test,0.2994228005409241,0.18951868849488182
83,5400,d,test,0.3672039210796356,0.22989044037198417
83,5400,e,test,0.36625245213508606,0.22752900732676562
83,5400,f,test,0.28999269008636475,0.20909493099641172
83,5400,g,test,0.3766756057739258,0.25077386180359673
83,5400,h,test,0.3824561536312103,0.2561057207144784
83,5400,i,test,0.3473818600177765,0.2415967265411775
83,6300,a,test,0.33403655886650085,0.2149154974926256
83,6300,b,test,0.21897335350513458,0.1606132638455399
83,6300,c,test,0.3167388141155243,0.2061799683397326
83,6300,d,test,0.3496846556663513,0.2041002483136081
83,6300,e,test,0.3760627806186676,0.23667047728862653
83,6300,f,test,0.27684441208839417,0.18101215907588822
83,6300,g,test,0.3639410138130188,0.22805228006263698
83,6300,h,test,0.3663157820701599,0.23375722376634397
83,6300,i,test,0.35568326711654663,0.22118674201526448
83,7200,a,test,0.33403655886650085,0.21206111859257037
83,7200,b,test,0.2579597234725952,0.17311249848934773
83,7200,c,test,0.31457430124282837,0.18945337260722528
83,7200,d,test,0.3594954311847687,0.20680604143837153
83,7200,e,test,0.3734467029571533,0.2335806776322843
83,7200,f,test,0.2863403856754303,0.1664731618794481
83,7200,g,test,0.3833780288696289,0.24324482379028242
83,7200,h,test,0.3550877273082733,0.20913962729970395
83,7200,i,test,0.35185185074806213,0.21046930552070633
83,8100,a,test,0.34247538447380066,0.22107392130209066
83,8100,b,test,0.24301494657993317,0.1676544970622228
83,8100,c,test,0.32756131887435913,0.17803336713287518
83,8100,d,test,0.3672039210796356,0.198749175258409
83,8100,e,test,0.371484637260437,0.22167033647620601
83,8100,f,test,0.28195762634277344,0.17410271541484332
83,8100,g,test,0.3693029582500458,0.2152389695829022
83,8100,h,test,0.3698245584964752,0.2229469419239081
83,8100,i,test,0.35185185074806213,0.20606658032319639
83,9000,a,test,0.3333333432674408,0.2015128910672527
83,9000,b,test,0.26705652475357056,0.15179342865930892
83,9000,c,test,0.3239538371562958,0.17641328004010612
83,9000,d,test,0.3714085519313812,0.2105254203541771
83,9000,e,test,0.3695225715637207,0.21656706761995356
83,9000,f,test,0.28414902091026306,0.16218451841455037
83,9000,g,test,0.3686327040195465,0.2158290567656644
83,9000,h,test,0.35298246145248413,0.18914469843431406
83,9000,i,test,0.3569604158401489,0.1996837621107828
83,9900,a,test,0.33966243267059326,0.19967930227876932
83,9900,b,test,0.27225470542907715,0.1589697659747258
83,9900,c,test,0.3246753215789795,0.17680565331696954
83,9900,d,test,0.3679046928882599,0.1926379939470498
83,9900,e,test,0.372138649225235,0.2219245422716645
83,9900,f,test,0.2994886636734009,0.18574310008731998
83,9900,g,test,0.3686327040195465,0.21938050351600316
83,9900,h,test,0.35789474844932556,0.1980792121123982
83,9900,i,test,0.35823753476142883,0.20384952232282902
83,10800,a,test,0.34810125827789307,0.20703824405562374
83,10800,b,test,0.27485379576683044,0.15557059964096667
83,10800,c,test,0.33621934056282043,0.18474696769036383
83,10800,d,test,0.37281009554862976,0.19889236866927354
83,10800,e,test,0.3695225715637207,0.20779083039446541
83,10800,f,test,0.2929145395755768,0.18297911942695755
83,10800,g,test,0.3693029582500458,0.21445382849287983
83,10800,h,test,0.36000001430511475,0.19984281874751655
83,10800,i,test,0.3563218414783478,0.20834897491040014
83,11700,a,test,0.3403656780719757,0.1864529422032165
83,11700,b,test,0.273554265499115,0.15705464234780694
83,11700,c,test,0.3347763419151306,0.1756078131203446
83,11700,d,test,0.3763139545917511,0.19393711903585065
83,11700,e,test,0.36429038643836975,0.19574887890420015
83,11700,f,test,0.2870708405971527,0.15566289618038817
83,11700,g,test,0.3592493236064911,0.19159124340345238
83,11700,h,test,0.35789474844932556,0.1951741728244859
83,11700,i,test,0.3575989902019501,0.1952423319597195
83,12600,a,test,0.3389592170715332,0.19042452705633953
83,12600,b,test,0.2794021964073181,0.166831583734634
83,12600,c,test,0.33621934056282043,0.1845195551078795
83,12600,d,test,0.37771549820899963,0.2009083424396809
83,12600,e,test,0.36167430877685547,0.1907834267619057
83,12600,f,test,0.2929145395755768,0.16868477038994278
83,12600,g,test,0.35723862051963806,0.184574100288444
83,12600,h,test,0.3585965037345886,0.1972121541041816
83,12600,i,test,0.3563218414783478,0.19061569112523358
83,13500,a,test,0.3417721390724182,0.1918381976176631
83,13500,b,test,0.2742040157318115,0.15133898776931462
83,13500,c,test,0.341269850730896,0.18258284821752313
83,13500,d,test,0.37561318278312683,0.18592796935504163
83,13500,e,test,0.35971224308013916,0.18790134304459882
83,13500,f,test,0.28999269008636475,0.15478368866860726
83,13500,g,test,0.35723862051963806,0.18248714998793028
83,13500,h,test,0.3614034950733185,0.20191866051329943
83,13500,i,test,0.3575989902019501,0.1949288347277082
83,14400,a,test,0.34388184547424316,0.20241639701699024
83,14400,b,test,0.2761533558368683,0.15353632355877933
83,14400,c,test,0.341269850730896,0.17265644939317162
83,14400,d,test,0.3784162700176239,0.19689471307320103
83,14400,e,test,0.3629823327064514,0.19038178339015052
83,14400,f,test,0.29218408465385437,0.15987422630100978
83,14400,g,test,0.35991957783699036,0.18967572152256573
83,14400,h,test,0.3557894825935364,0.18789981668628467
83,14400,i,test,0.3607918322086334,0.20443336853312466
83,15300,a,test,0.3530239164829254,0.19434573982849845
83,15300,b,test,0.2742040157318115,0.16462851153749336
83,15300,c,test,0.3427128493785858,0.19477599839258175
83,15300,d,test,0.37701472640037537,0.20409727538341985
83,15300,e,test,0.36821451783180237,0.19817257230814475
83,15300,f,test,0.2885317802429199,0.16474964010691515
83,15300,g,test,0.3739946484565735,0.21914748765941375
83,15300,h,test,0.3649122714996338,0.2053654496305196
83,15300,i,test,0.3569604158401489,0.19377856560790033
83,16200,a,test,0.35232067108154297,0.18755067106394993
83,16200,b,test,0.2787524461746216,0.1708758338581887
83,16200,c,test,0.341269850730896,0.18006641157260772
83,16200,d,test,0.3889278173446655,0.22451508015145782
83,16200,e,test,0.3655984401702881,0.1994412209716828
83,16200,f,test,0.3104455769062042,0.2041489374071126
83,16200,g,test,0.37198391556739807,0.21761680482752768
83,16200,h,test,0.3592982590198517,0.19084716815656821
83,16200,i,test,0.3607918322086334,0.19756009911442018
83,17100,a,test,0.3544303774833679,0.2176014200044283
83,17100,b,test,0.28330084681510925,0.1624001455201823
83,17100,c,test,0.3492063581943512,0.19726409884801901
83,17100,d,test,0.3889278173446655,0.22260643675166183
83,17100,e,test,0.36886852979660034,0.2023660345794874
83,17100,f,test,0.30533236265182495,0.18920392497585106
83,17100,g,test,0.3766756057739258,0.2288800295616823
83,17100,h,test,0.37263157963752747,0.21707372467706673
83,17100,i,test,0.3646232485771179,0.20898040461148526
83,18000,a,test,0.3537271320819855,0.20496677504057825
83,18000,b,test,0.28265106678009033,0.16377442062357664
83,18000,c,test,0.34559884667396545,0.19223478365359037
83,18000,d,test,0.38402241468429565,0.21234865884418472
83,18000,e,test,0.3741007149219513,0.2170667078588985
83,18000,f,test,0.3104455769062042,0.20605259129721806
83,18000,g,test,0.39209115505218506,0.2603161035482135
83,18000,h,test,0.3775438666343689,0.2352249177876171
83,18000,i,test,0.3876117467880249,0.2701142627253632
83,18900,a,test,0.3628692030906677,0.20710944855589475
83,18900,b,test,0.2897985577583313,0.19265112371708237
83,18900,c,test,0.3477633595466614,0.20188963302095722
83,18900,d,test,0.3812193274497986,0.22716418824216902
83,18900,e,test,0.3799869120121002,0.2230809687038202
83,18900,f,test,0.3089846670627594,0.1943070378677151
83,18900,g,test,0.3793565630912781,0.23350340868949715
83,18900,h,test,0.3705263137817383,0.2171480159042188
83,18900,i,test,0.366538941860199,0.2123863500268133
83,19800,a,test,0.3635724186897278,0.23058758950551095
83,19800,b,test,0.28849902749061584,0.19249101742384833
83,19800,c,test,0.3578643500804901,0.22827664146340565
83,19800,d,test,0.37911704182624817,0.2076068638085714
83,19800,e,test,0.38129496574401855,0.2225145165203042
83,19800,f,test,0.31848064064979553,0.23292825968635214
83,19800,g,test,0.37466487288475037,0.21684619614082637
83,19800,h,test,0.37263157963752747,0.2249265925389322
83,19800,i,test,0.3761174976825714,0.23491353837580867
83,20700,a,test,0.3663853704929352,0.21379998911124132
83,20700,b,test,0.2904483377933502,0.18630766748008853
83,20700,c,test,0.35137084126472473,0.2159375867185308
83,20700,d,test,0.39243167638778687,0.23018188210013465
83,20700,e,test,0.3799869120121002,0.2274581355457602
83,20700,f,test,0.3586559593677521,0.27749441228159594
83,20700,g,test,0.4108579158782959,0.2963941906518834
83,20700,h,test,0.3796491324901581,0.23407521534113096
83,20700,i,test,0.3735632300376892,0.22870207237679815
83,21600,a,test,0.36427566409111023,0.24338149754378646
83,21600,b,test,0.29174789786338806,0.20347829862766265
83,21600,c,test,0.34487733244895935,0.21201217194161667
83,21600,d,test,0.42817097902297974,0.3020025857954329
83,21600,e,test,0.38783517479896545,0.23923098179815164
83,21600,f,test,0.36449962854385376,0.29195378077648143
83,21600,g,test,0.39678284525871277,0.26985214074731395
83,21600,h,test,0.39298245310783386,0.26387198140668366
83,21600,i,test,0.38569605350494385,0.2569934648799834
83,22500,a,test,0.3670886158943176,0.2470232136969884
83,22500,b,test,0.29694607853889465,0.21386149427353
83,22500,c,test,0.3405483365058899,0.2124983113232571
83,22500,d,test,0.41065171360969543,0.2702823083143922
83,22500,e,test,0.3930673599243164,0.24829706216612887
83,22500,f,test,0.3520818054676056,0.2647618913970678
83,22500,g,test,0.41756030917167664,0.313967058753069
83,22500,h,test,0.3957894742488861,0.270055605179366
83,22500,i,test,0.38186463713645935,0.24471221804556284
83,23400,a,test,0.36568212509155273,0.23224838651039495
83,23400,b,test,0.2975958287715912,0.21372246396402014
83,23400,c,test,0.33549782633781433,0.21932532620287593
83,23400,d,test,0.41906097531318665,0.27126786485382887
83,23400,e,test,0.3911052942276001,0.24660045270573505
83,23400,f,test,0.352812260389328,0.27092863824855834
83,23400,g,test,0.41219839453697205,0.2926690774614763
83,23400,h,test,0.3852631449699402,0.25722305685217856
83,23400,i,test,0.3888888955116272,0.26674043009971987
83,24300,a,test,0.36990153789520264,0.24810524863517033
83,24300,b,test,0.29954516887664795,0.2254278471576234
83,24300,c,test,0.36219337582588196,0.24471112033912157
83,24300,d,test,0.42817097902297974,0.29234624438195783
83,24300,e,test,0.4224983751773834,0.2948521508893139
83,24300,f,test,0.3462381362915039,0.2592219300371283
83,24300,g,test,0.40482574701309204,0.27723242583358954
83,24300,h,test,0.39719298481941223,0.2729962922793862
83,24300,i,test,0.39335888624191284,0.26823760820896597
83,25200,a,test,0.3706047832965851,0.24538246378324713
83,25200,b,test,0.30734243988990784,0.23461600462499366
83,25200,c,test,0.35209235548973083,0.22220428363704844
83,25200,d,test,0.3959355354309082,0.2507571278128511
83,25200,e,test,0.42184433341026306,0.3037376029361583
83,25200,f,test,0.3367421329021454,0.2523591407974249
83,25200,g,test,0.38739946484565735,0.24562001401112876
83,25200,h,test,0.3936842083930969,0.2615649151709764
83,25200,i,test,0.38441890478134155,0.25022751448455854
83,26100,a,test,0.3931083083152771,0.2985489331707046
83,26100,b,test,0.31059128046035767,0.23632038298839134
83,26100,c,test,0.331890344619751,0.25582659395395574
83,26100,d,test,0.42326560616493225,0.2944878757795859
83,26100,e,test,0.4126880168914795,0.2853355735352576
83,26100,f,test,0.35719501972198486,0.26972907454689127
83,26100,g,test,0.4008042812347412,0.2716127377007614
83,26100,h,test,0.3887719213962555,0.2588179319385026
83,26100,i,test,0.3901660144329071,0.2615866482053695
83,27000,a,test,0.38255977630615234,0.2549642089642384
83,27000,b,test,0.3086419701576233,0.24326421196784107
83,27000,c,test,0.3564213514328003,0.22393958811885648
83,27000,d,test,0.3917309045791626,0.23840382912314198
83,27000,e,test,0.40680181980133057,0.2772819723654703
83,27000,f,test,0.3666910231113434,0.2946220873338533
83,27000,g,test,0.4028150141239166,0.2756259631256575
83,27000,h,test,0.39719298481941223,0.2795036147970736
83,27000,i,test,0.38697317242622375,0.25314189122927855
83,27900,a,test,0.3804500699043274,0.26808557780594333
83,27900,b,test,0.3138401508331299,0.23275023867328795
83,27900,c,test,0.3708513677120209,0.272414045555257
83,27900,d,test,0.39103013277053833,0.2184006154534078
83,27900,e,test,0.4205363094806671,0.29465564845492737
83,27900,f,test,0.35062089562416077,0.2717906631758033
83,27900,g,test,0.4061662256717682,0.2791527355645558
83,27900,h,test,0.41543859243392944,0.30657792166943176
83,27900,i,test,0.3978288769721985,0.27176727823742
83,28800,a,test,0.37974682450294495,0.25378748852149136
83,28800,b,test,0.3014944791793823,0.20219279605932627
83,28800,c,test,0.3730158805847168,0.2633905842149096
83,28800,d,test,0.4001401662826538,0.26962450598082915
83,28800,e,test,0.39829954504966736,0.2568107929401633
83,28800,f,test,0.39298757910728455,0.34175025507411444
83,28800,g,test,0.39745306968688965,0.26700455737071155
83,28800,h,test,0.4000000059604645,0.2807944691827963
83,28800,i,test,0.39463600516319275,0.26713389113243663
83,29700,a,test,0.40225034952163696,0.28783130583240724
83,29700,b,test,0.3066926598548889,0.2098483497173922
83,29700,c,test,0.3636363744735718,0.22448236284797699
83,29700,d,test,0.44078487157821655,0.33314392157122524
83,29700,e,test,0.4081098735332489,0.27615417486336025
83,29700,f,test,0.3374726176261902,0.24841680696068938
83,29700,g,test,0.38538873195648193,0.24534709374117267
83,29700,h,test,0.40070176124572754,0.2840470459113797
83,29700,i,test,0.3901660144329071,0.25978009569666993
83,30600,a,test,0.41490858793258667,0.3135515183808722
83,30600,b,test,0.31254062056541443,0.2270407649601112
83,30600,c,test,0.37590187788009644,0.24925773979838575
83,30600,d,test,0.40154170989990234,0.2545160814497056
83,30600,e,test,0.4120340049266815,0.2798888586084329
83,30600,f,test,0.3440467417240143,0.25219605059636424
83,30600,g,test,0.42225199937820435,0.3086144897079603
83,30600,h,test,0.410526305437088,0.292203916474963
83,30600,i,test,0.3991059958934784,0.27500571314937233
83,31500,a,test,0.3902953565120697,0.2673921513517152
83,31500,b,test,0.3144899308681488,0.2326702461499449
83,31500,c,test,0.371572881937027,0.21746581559361777
83,31500,d,test,0.39032936096191406,0.20621594238787552
83,31500,e,test,0.41334205865859985,0.28184402881043275
83,31500,f,test,0.3688823878765106,0.27689965695698876
83,31500,g,test,0.4155496060848236,0.29098496862165146
83,31500,h,test,0.41754385828971863,0.3063423787179366
83,31500,i,test,0.3914431631565094,0.2613982080908537
83,32400,a,test,0.38677918910980225,0.27509993551633
83,32400,b,test,0.3229369819164276,0.236460772922207
83,32400,c,test,0.36868685483932495,0.23267605981392533
83,32400,d,test,0.42606866359710693,0.2864949023162704
83,32400,e,test,0.4126880168914795,0.2810148630052355
83,32400,f,test,0.382761150598526,0.30514859545425527
83,32400,g,test,0.4041554927825928,0.2760534755428594
83,32400,h,test,0.42105263471603394,0.3046528213688047
83,32400,i,test,0.3914431631565094,0.2616764153016335
83,33300,a,test,0.41490858793258667,0.32892516316266435
83,33300,b,test,0.3170890212059021,0.21687926700999838
83,33300,c,test,0.37012988328933716,0.2217676393794151
83,33300,d,test,0.4204625189304352,0.27489017424209816
83,33300,e,test,0.38587310910224915,0.2323685060847773
83,33300,f,test,0.3666910231113434,0.28279115851706377
83,33300,g,test,0.41018766164779663,0.28456452179559094
83,33300,h,test,0.4140350818634033,0.29002302837277616
83,33300,i,test,0.3978288769721985,0.2750812947720504
83,34200,a,test,0.40225034952163696,0.3045001278401481
83,34200,b,test,0.3203378915786743,0.21551693792560803
83,34200,c,test,0.36724385619163513,0.2258906104646711
83,34200,d,test,0.4204625189304352,0.28447962221564244
83,34200,e,test,0.41726619005203247,0.2833754987669788
83,34200,f,test,0.3878743648529053,0.3121027728816293
83,34200,g,test,0.4054959714412689,0.2755427142764542
83,34200,h,test,0.410526305437088,0.2847223691381083
83,34200,i,test,0.4029374122619629,0.2845545895570513
83,35100,a,test,0.3959212303161621,0.2833966232784249
83,35100,b,test,0.3190383315086365,0.20938603957871768
83,35100,c,test,0.3823953866958618,0.2561760116503123
83,35100,d,test,0.40995094180107117,0.2569819828696652
83,35100,e,test,0.4054937958717346,0.2732120832453436
83,35100,f,test,0.3681519329547882,0.28143268877437605
83,35100,g,test,0.39946380257606506,0.26611983082726115
83,35100,h,test,0.3992982506752014,0.26096037197495886
83,35100,i,test,0.38825032114982605,0.25490038782438745
83,36000,a,test,0.400140643119812,0.28947672621330417
83,36000,b,test,0.3222872018814087,0.20633455326753447
83,36000,c,test,0.380952388048172,0.23624473879966046
83,36000,d,test,0.4435879588127136,0.31815390828963713
83,36000,e,test,0.41595813632011414,0.2889297652770141
83,36000,f,test,0.3747260868549347,0.28882080493961554
83,36000,g,test,0.42962467670440674,0.30961243490518203
83,36000,h,test,0.45052632689476013,0.3585843029591913
83,36000,i,test,0.40740740299224854,0.2890569732147476
83,36900,a,test,0.4099859297275543,0.30907828561240497
83,36900,b,test,0.3359324336051941,0.24331732992076172
83,36900,c,test,0.3787878751754761,0.25720892038102233
83,36900,d,test,0.45830413699150085,0.34953707019240476
83,36900,e,test,0.4676258862018585,0.3682933837836173
83,36900,f,test,0.35646456480026245,0.25776682612521884
83,36900,g,test,0.4155496060848236,0.28544494377630547
83,36900,h,test,0.4266666769981384,0.31257145819258697
83,36900,i,test,0.4176245331764221,0.3047451621957409
83,37800,a,test,0.40225034952163696,0.30404353888816743
83,37800,b,test,0.34048083424568176,0.2528495397165594
83,37800,c,test,0.38383838534355164,0.23935367963758494
83,37800,d,test,0.453398734331131,0.33132896909306836
83,37800,e,test,0.4166121780872345,0.28505226769274844
83,37800,f,test,0.3674214780330658,0.2851496720198577
83,37800,g,test,0.4262734651565552,0.31430977575158997
83,37800,h,test,0.42807018756866455,0.30759260702541485
83,37800,i,test,0.4220944941043854,0.31643464778374847
83,38700,a,test,0.42827004194259644,0.3537192956559417
83,38700,b,test,0.3411306142807007,0.25384091284040505
83,38700,c,test,0.3744588792324066,0.28765765641259283
83,38700,d,test,0.44288718700408936,0.3238281796264187
83,38700,e,test,0.4395029544830322,0.32315104152413326
83,38700,f,test,0.3820306658744812,0.3152538140150624
83,38700,g,test,0.43431636691093445,0.32251585491597756
83,38700,h,test,0.45192983746528625,0.36044923962265324
83,38700,i,test,0.401660293340683,0.2797732187509631
83,39600,a,test,0.4205344617366791,0.33534241169465306
83,39600,b,test,0.35672515630722046,0.27118962598787616
83,39600,c,test,0.3888888955116272,0.30278854678054995
83,39600,d,test,0.4351786971092224,0.3076348250680962
83,39600,e,test,0.44538915157318115,0.3317280221724677
83,39600,f,test,0.39298757910728455,0.32744870037104196
83,39600,g,test,0.42426273226737976,0.30759054040841444
83,39600,h,test,0.45614033937454224,0.36427132840482873
83,39600,i,test,0.4182630777359009,0.3109791605470554
83,40500,a,test,0.4170182943344116,0.338001807027908
83,40500,b,test,0.34502923488616943,0.2629533286679166
83,40500,c,test,0.380952388048172,0.2553644825563124
83,40500,d,test,0.4660126268863678,0.3585292268151303
83,40500,e,test,0.4597776234149933,0.3523835139487744
83,40500,f,test,0.40759679675102234,0.3480106510420789
83,40500,g,test,0.4336461126804352,0.32212456189334343
83,40500,h,test,0.449122816324234,0.351233433699562
83,40500,i,test,0.401660293340683,0.28039807971585917
83,41400,a,test,0.40646976232528687,0.3026804547508753
83,41400,b,test,0.34762832522392273,0.26819923826588626
83,41400,c,test,0.38455986976623535,0.27975088627058103
83,41400,d,test,0.4421864151954651,0.3228350257600493
83,41400,e,test,0.4551994800567627,0.3421815438694231
83,41400,f,test,0.3586559593677521,0.26498941970635
83,41400,g,test,0.4276139438152313,0.3124244093352248
83,41400,h,test,0.4435087740421295,0.3317315258098725
83,41400,i,test,0.4163473844528198,0.30666908117582237
83,42300,a,test,0.4289732873439789,0.38508431598988185
83,42300,b,test,0.3417803645133972,0.25650870107033036
83,42300,c,test,0.390331894159317,0.3028926062902425
83,42300,d,test,0.46531185507774353,0.357999139633349
83,42300,e,test,0.4780902564525604,0.37675082105683383
83,42300,f,test,0.39444848895072937,0.34046680993461836
83,42300,g,test,0.4376675486564636,0.3311281733582179
83,42300,h,test,0.4771929681301117,0.3956647939736731
83,42300,i,test,0.42975735664367676,0.32543268443275636
83,43200,a,test,0.4120956361293793,0.31285540831876324
83,43200,b,test,0.34892788529396057,0.2724884019871084
83,43200,c,test,0.4040403962135315,0.3139163165846888
83,43200,d,test,0.4772249460220337,0.37323173877529897
83,43200,e,test,0.5212557315826416,0.45954378508788457
83,43200,f,test,0.43681520223617554,0.3828765067808872
83,43200,g,test,0.43498659133911133,0.3202360742686619
83,43200,h,test,0.4421052634716034,0.3454593916451307
83,43200,i,test,0.4355044662952423,0.33570561562059315
83,44100,a,test,0.40084388852119446,0.27810684560029464
83,44100,b,test,0.3820662796497345,0.33630083395086735
83,44100,c,test,0.3823953866958618,0.3258907762439598
83,44100,d,test,0.4526979625225067,0.32600861898517286
83,44100,e,test,0.48136037588119507,0.38932335557224124
83,44100,f,test,0.427319198846817,0.3755935413702445
83,44100,g,test,0.46179625391960144,0.3645505118625012
83,44100,h,test,0.49964913725852966,0.42608084798144924
83,44100,i,test,0.4674329459667206,0.3993958015010712
83,45000,a,test,0.43670886754989624,0.3575776509549802
83,45000,b,test,0.369070827960968,0.2990630563079465
83,45000,c,test,0.37518036365509033,0.30582314308702885
83,45000,d,test,0.4512964189052582,0.3261476451634306
83,45000,e,test,0.46958795189857483,0.36612707206147577
83,45000,f,test,0.4346238076686859,0.3904166859335409
83,45000,g,test,0.46715816855430603,0.3794974588445839
83,45000,h,test,0.4680701792240143,0.38577343048549356
83,45000,i,test,0.46168583631515503,0.4011721801216887
83,45900,a,test,0.40787622332572937,0.30253739788570455
83,45900,b,test,0.357374906539917,0.25077965269228886
83,45900,c,test,0.39393940567970276,0.32791303910418856
83,45900,d,test,0.4793272614479065,0.3732547826655987
83,45900,e,test,0.44800522923469543,0.3476980337639048
83,45900,f,test,0.40759679675102234,0.3499438074273658
83,45900,g,test,0.46715816855430603,0.3771834187234349
83,45900,h,test,0.5129824280738831,0.431959519273662
83,45900,i,test,0.48020434379577637,0.40134650053155974
83,46800,a,test,0.42967650294303894,0.3571235282957255
83,46800,b,test,0.37556853890419006,0.2968388613341639
83,46800,c,test,0.3636363744735718,0.2955188794958675
83,46800,d,test,0.48283112049102783,0.3804848348360235
83,46800,e,test,0.4767822027206421,0.3754086874190726
83,46800,f,test,0.43024104833602905,0.3822618978809404
83,46800,g,test,0.44705092906951904,0.3398871305666331
83,46800,h,test,0.5143859386444092,0.4354973587074893
83,46800,i,test,0.4725415110588074,0.37749055888473615
83,47700,a,test,0.4099859297275543,0.3325504731165701
83,47700,b,test,0.3814164996147156,0.3049717633610135
83,47700,c,test,0.3961038887500763,0.306731748112958
83,47700,d,test,0.4919411242008209,0.4033380948435208
83,47700,e,test,0.47743624448776245,0.37557757310413775
83,47700,f,test,0.42293643951416016,0.3795900681005768
83,47700,g,test,0.44705092906951904,0.34226373552320905
83,47700,h,test,0.49964913725852966,0.40975005505243933
83,47700,i,test,0.4808429181575775,0.3926980237994879
83,48600,a,test,0.4219409227371216,0.3459917579328013
83,48600,b,test,0.37816762924194336,0.29591690238431617
83,48600,c,test,0.4040403962135315,0.29346949775784864
83,48600,d,test,0.4597056806087494,0.34723878890952053
83,48600,e,test,0.44735121726989746,0.33574188124346005
83,48600,f,test,0.42293643951416016,0.3696992779868789
83,48600,g,test,0.45911526679992676,0.36102200521293054
83,48600,h,test,0.46666666865348816,0.374031225174933
83,48600,i,test,0.5012771487236023,0.4469651863924713
83,49500,a,test,0.3987341821193695,0.2935454793241527
83,49500,b,test,0.3905133306980133,0.31013660853529307
83,49500,c,test,0.3968254029750824,0.2847573921019732
83,49500,d,test,0.4793272614479065,0.3822934813619467
83,49500,e,test,0.47743624448776245,0.3822609128699017
83,49500,f,test,0.42951059341430664,0.38045397545245746
83,49500,g,test,0.4483914077281952,0.33280030545101064
83,49500,h,test,0.4729824662208557,0.3866138759581383
83,49500,i,test,0.4674329459667206,0.3841691471116448
83,50400,a,test,0.41068917512893677,0.3179124125478879
83,50400,b,test,0.39636126160621643,0.31829955431029816
83,50400,c,test,0.39971140027046204,0.28517051988851577
83,50400,d,test,0.48493343591690063,0.38724315576984414
83,50400,e,test,0.4610856771469116,0.35529918850604664
83,50400,f,test,0.42220598459243774,0.3671587456167475
83,50400,g,test,0.4658176898956299,0.36792621535581455
83,50400,h,test,0.4954386055469513,0.419683898733939
83,50400,i,test,0.47062578797340393,0.3706621906694141
83,51300,a,test,0.4458509087562561,0.37642637716376354
83,51300,b,test,0.4398960471153259,0.3463016074025236
83,51300,c,test,0.41702741384506226,0.3477730571950972
83,51300,d,test,0.49544498324394226,0.40000956803664084
83,51300,e,test,0.5107913613319397,0.4259508394675595
83,51300,f,test,0.5113221406936646,0.4751335995362791
83,51300,g,test,0.4209115207195282,0.29095728889062655
83,51300,h,test,0.5115789771080017,0.43030472838561384
83,51300,i,test,0.5,0.4279950394730048
83,52200,a,test,0.41561180353164673,0.3105113643163578
83,52200,b,test,0.40805718302726746,0.3090447907136056
83,52200,c,test,0.4054833948612213,0.3295803770991927
83,52200,d,test,0.4744218587875366,0.3745594845538102
83,52200,e,test,0.5114454030990601,0.4217370295880523
83,52200,f,test,0.410518616437912,0.35292394583261505
83,52200,g,test,0.4845844507217407,0.39802043174282015
83,52200,h,test,0.5277193188667297,0.4621269791306668
83,52200,i,test,0.48531290888786316,0.4018057464356997
83,53100,a,test,0.41490858793258667,0.32145313178216917
83,53100,b,test,0.401559442281723,0.3325262513649317
83,53100,c,test,0.39971140027046204,0.30198160121692
83,53100,d,test,0.44288718700408936,0.3218891430132492
83,53100,e,test,0.48659253120422363,0.3975511117836694
83,53100,f,test,0.48867785930633545,0.4442879483936733
83,53100,g,test,0.49865952134132385,0.41500745779213216
83,53100,h,test,0.5922806859016418,0.5221249035866952
83,53100,i,test,0.4833971858024597,0.4054026023011332
83,54000,a,test,0.4317862093448639,0.37383179853223253
83,54000,b,test,0.4197530746459961,0.3186257598669242
83,54000,c,test,0.40692639350891113,0.3131708147488332
83,54000,d,test,0.4709179997444153,0.36777025891126724
83,54000,e,test,0.49901896715164185,0.40315760791491023
83,54000,f,test,0.4280496835708618,0.369067615285148
83,54000,g,test,0.4819034934043884,0.3831871369250688
83,54000,h,test,0.5845614075660706,0.5101867902832186
