seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,8700,c,1.6832809448242188,2,60,
83,8700,d,1.6238981485366821,2,60,
83,8700,e,1.6219481825828552,2,60,
83,8700,f,1.6906000971794128,2,60,
83,8700,g,1.6895806789398193,2,60,
83,8700,h,1.6183525919914246,2,60,
83,8700,i,1.6167443990707397,2,60,
83,9000,a,1.6485406160354614,2,62,
83,9000,b,1.7104747295379639,2,62,
83,9000,c,1.689117431640625,2,62,
83,9000,d,1.6238545179367065,2,62,
83,9000,e,1.6357434391975403,2,62,
83,9000,f,1.638197660446167,2,62,
83,9000,g,1.6346396207809448,2,62,
83,9000,h,1.5255945324897766,2,62,
83,9000,i,1.6467318534851074,2,62,
83,9300,a,1.6075100898742676,2,64,
83,9300,b,1.6960855722427368,2,64,
83,9300,c,1.7392403483390808,2,64,
83,9300,d,1.601573407649994,2,64,
83,9300,e,1.6292299032211304,2,64,
83,9300,f,1.646016001701355,2,64,
83,9300,g,1.6264430284500122,2,64,
83,9300,h,1.6652128100395203,2,64,
83,9300,i,1.6328956484794617,2,64,
83,9600,a,1.613979160785675,2,66,
83,9600,b,1.7065411806106567,2,66,
83,9600,c,1.7256197333335876,2,66,
83,9600,d,1.6216269731521606,2,66,
83,9600,e,1.6259886622428894,2,66,
83,9600,f,1.6610040664672852,2,66,
83,9600,g,1.6066240668296814,2,66,
83,9600,h,1.676365613937378,2,66,
83,9600,i,1.6269569396972656,2,66,
83,9900,a,1.5897504687309265,2,68,
83,9900,b,1.6920015811920166,2,68,
83,9900,c,1.7386495471000671,2,68,
83,9900,d,1.5788370370864868,2,68,
83,9900,e,1.6539013385772705,2,68,
83,9900,f,1.5831435322761536,2,68,
83,9900,g,1.5806996822357178,2,68,
83,9900,h,1.590926170349121,2,68,
83,9900,i,1.6475315690040588,2,68,
83,10200,a,1.5816197991371155,2,70,
83,10200,b,1.754431426525116,2,70,
83,10200,c,1.6213908195495605,2,70,
83,10200,d,1.5401129722595215,2,70,
83,10200,e,1.5064480304718018,2,70,
83,10200,f,1.6231529712677002,2,70,
83,10200,g,1.574363648891449,2,70,
83,10200,h,1.5673308372497559,2,70,
83,10200,i,1.5778737664222717,2,70,
83,10500,a,1.6219178438186646,2,72,
83,10500,b,1.6917868852615356,2,72,
83,10500,c,1.697944462299347,2,72,
83,10500,d,1.572550892829895,2,72,
83,10500,e,1.6512393355369568,2,72,
83,10500,f,1.614335060119629,2,72,
83,10500,g,1.61176997423172,2,72,
83,10500,h,1.6046340465545654,2,72,
83,10500,i,1.5375458002090454,2,72,
83,10800,a,1.7174013257026672,2,74,
83,10800,b,1.6546834707260132,2,74,
83,10800,c,1.64259535074234,2,74,
83,10800,d,1.6219528317451477,2,74,
83,10800,e,1.6640941500663757,2,74,
83,10800,f,1.6388491988182068,2,74,
83,10800,g,1.5891236066818237,2,74,
83,10800,h,1.5412105321884155,2,74,
83,10800,i,1.5401387214660645,2,74,
83,11100,a,1.5201733708381653,2,76,
83,11100,b,1.6667524576187134,2,76,
83,11100,c,1.7118531465530396,2,76,
83,11100,d,1.5607144236564636,2,76,
83,11100,e,1.5918701887130737,2,76,
83,11100,f,1.6744585037231445,2,76,
83,11100,g,1.595874309539795,2,76,
83,11100,h,1.5323971509933472,2,76,
83,11100,i,1.5702433586120605,2,76,
83,11400,a,1.6140186190605164,2,78,
83,11400,b,1.7361072897911072,2,78,
83,11400,c,1.6140854954719543,2,78,
83,11400,d,1.5310381650924683,2,78,
83,11400,e,1.5108934044837952,2,78,
83,11400,f,1.6470960974693298,2,78,
83,11400,g,1.5319186449050903,2,78,
83,11400,h,1.5234454870224,2,78,
83,11400,i,1.6253836154937744,2,78,
83,11700,a,1.6031672954559326,2,80,
83,11700,b,1.6849699020385742,2,80,
83,11700,c,1.6987301707267761,2,80,
83,11700,d,1.5610525012016296,2,80,
83,11700,e,1.515544354915619,2,80,
83,11700,f,1.481914222240448,2,80,
83,11700,g,1.5178775787353516,2,80,
83,11700,h,1.467385172843933,2,80,
83,11700,i,1.4371859431266785,2,80,
83,12000,a,1.5425333380699158,2,82,
83,12000,b,1.6910533905029297,2,82,
83,12000,c,1.6939895153045654,2,82,
83,12000,d,1.4891592264175415,2,82,
83,12000,e,1.6073746085166931,2,82,
83,12000,f,1.6107892990112305,2,82,
83,12000,g,1.522525131702423,2,82,
83,12000,h,1.560820460319519,2,82,
83,12000,i,1.4803625345230103,2,82,
83,12300,a,1.5896480679512024,2,84,
83,12300,b,1.6656999588012695,2,84,
83,12300,c,1.6730992794036865,2,84,
83,12300,d,1.5089255571365356,2,84,
83,12300,e,1.5849769115447998,2,84,
83,12300,f,1.5695360898971558,2,84,
83,12300,g,1.453331708908081,2,84,
83,12300,h,1.5401960611343384,2,84,
83,12300,i,1.4692662358283997,2,84,
83,12600,a,1.4839726090431213,2,86,
83,12600,b,1.617960810661316,2,86,
83,12600,c,1.634663999080658,2,86,
83,12600,d,1.5706703662872314,2,86,
83,12600,e,1.4732803106307983,2,86,
83,12600,f,1.5386103987693787,2,86,
83,12600,g,1.4975354075431824,2,86,
83,12600,h,1.5536970496177673,2,86,
83,12600,i,1.5625795125961304,2,86,
83,12900,a,1.5148087739944458,2,88,
83,12900,b,1.582091212272644,2,88,
83,12900,c,1.6594828963279724,2,88,
83,12900,d,1.578994631767273,2,88,
83,12900,e,1.5894125699996948,2,88,
83,12900,f,1.6255629658699036,2,88,
83,12900,g,1.568666160106659,2,88,
83,12900,h,1.5147600173950195,2,88,
83,12900,i,1.3887316584587097,2,88,
83,13200,a,1.5181263089179993,2,90,
83,13200,b,1.66319078207016,2,90,
83,13200,c,1.6464123129844666,2,90,
83,13200,d,1.481202483177185,2,90,
83,13200,e,1.466935634613037,2,90,
83,13200,f,1.5525925755500793,2,90,
83,13200,g,1.5092240571975708,2,90,
83,13200,h,1.5554402470588684,2,90,
83,13200,i,1.5096644163131714,2,90,
83,13500,a,1.449617862701416,2,92,
83,13500,b,1.5745906233787537,2,92,
83,13500,c,1.6088560223579407,2,92,
83,13500,d,1.531517207622528,2,92,
83,13500,e,1.4907171726226807,2,92,
83,13500,f,1.4792414903640747,2,92,
83,13500,g,1.4918082356452942,2,92,
83,13500,h,1.5580175518989563,2,92,
83,13500,i,1.5188044309616089,2,92,
83,13800,a,1.553652048110962,2,94,
83,13800,b,1.5710105895996094,2,94,
83,13800,c,1.603347659111023,2,94,
83,13800,d,1.4802216291427612,2,94,
83,13800,e,1.5454638600349426,2,94,
83,13800,f,1.637535274028778,2,94,
83,13800,g,1.4208329916000366,2,94,
83,13800,h,1.5193581581115723,2,94,
83,13800,i,1.5068539381027222,2,94,
83,14100,a,1.5203881859779358,2,96,
83,14100,b,1.5158779621124268,2,96,
83,14100,c,1.5486732721328735,2,96,
83,14100,d,1.52591210603714,2,96,
83,14100,e,1.5569944381713867,2,96,
83,14100,f,1.5560460090637207,2,96,
83,14100,g,1.541420340538025,2,96,
83,14100,h,1.4634751081466675,2,96,
83,14100,i,1.5099806785583496,2,96,
83,14400,a,1.3980778455734253,2,98,
83,14400,b,1.542916715145111,2,98,
83,14400,c,1.529105305671692,2,98,
83,14400,d,1.5381577014923096,2,98,
83,14400,e,1.5492892861366272,2,98,
83,14400,f,1.5865098237991333,2,98,
83,14400,g,1.4468207359313965,2,98,
83,14400,h,1.4270548224449158,2,98,
83,14400,i,1.6162772178649902,2,98,
83,14700,a,1.460648536682129,2,100,
83,14700,b,1.622367262840271,2,100,
83,14700,c,1.6586886644363403,2,100,
83,14700,d,1.5309419631958008,2,100,
83,14700,e,1.6175371408462524,2,100,
83,14700,f,1.61690092086792,2,100,
83,14700,g,1.4062541127204895,2,100,
83,14700,h,1.499714434146881,2,100,
83,14700,i,1.3979976177215576,2,100,
83,15000,a,1.6003237962722778,2,102,
83,15000,b,1.6843637824058533,2,102,
83,15000,c,1.5702230334281921,2,102,
83,15000,d,1.5151380896568298,2,102,
83,15000,e,1.54764324426651,2,102,
83,15000,f,1.5335285663604736,2,102,
83,15000,g,1.4537041187286377,2,102,
83,15000,h,1.4468918442726135,2,102,
83,15000,i,1.4118908643722534,2,102,
83,15300,a,1.5111741423606873,2,104,
83,15300,b,1.5044323205947876,2,104,
83,15300,c,1.5878583788871765,2,104,
83,15300,d,1.4507567286491394,2,104,
83,15300,e,1.4840694665908813,2,104,
83,15300,f,1.5509353280067444,2,104,
83,15300,g,1.467311680316925,2,104,
83,15300,h,1.601388394832611,2,104,
83,15300,i,1.4738181829452515,2,104,
83,15600,a,1.4169325232505798,2,106,
83,15600,b,1.4988464713096619,2,106,
83,15600,c,1.6733720898628235,2,106,
83,15600,d,1.48552668094635,2,106,
83,15600,e,1.4482584595680237,2,106,
83,15600,f,1.5257068276405334,2,106,
83,15600,g,1.465243935585022,2,106,
83,15600,h,1.548911452293396,2,106,
83,15600,i,1.4309896230697632,2,106,
83,15900,a,1.498870849609375,2,108,
83,15900,b,1.5289601683616638,2,108,
83,15900,c,1.5460299849510193,2,108,
83,15900,d,1.4279252290725708,2,108,
83,15900,e,1.5290154218673706,2,108,
83,15900,f,1.516434669494629,2,108,
83,15900,g,1.5958236455917358,2,108,
83,15900,h,1.5352708101272583,2,108,
83,15900,i,1.4509788155555725,2,108,
83,16200,a,1.5933492183685303,2,110,
83,16200,b,1.5876344442367554,2,110,
83,16200,c,1.5515000224113464,2,110,
83,16200,d,1.4583889842033386,2,110,
83,16200,e,1.339755356311798,2,110,
83,16200,f,1.5795063972473145,2,110,
83,16200,g,1.3518938422203064,2,110,
83,16200,h,1.5049582719802856,2,110,
83,16200,i,1.52492094039917,2,110,
83,16500,a,1.443152368068695,2,112,
83,16500,b,1.5658908486366272,2,112,
83,16500,c,1.6341603994369507,2,112,
83,16500,d,1.3854030966758728,2,112,
83,16500,e,1.5094993710517883,2,112,
83,16500,f,1.4667583107948303,2,112,
83,16500,g,1.4268353581428528,2,112,
83,16500,h,1.6577007174491882,2,112,
83,16500,i,1.4873762130737305,2,112,
83,16800,a,1.4273412823677063,2,114,
83,16800,b,1.7098660469055176,2,114,
83,16800,c,1.57436865568161,2,114,
83,16800,d,1.506820023059845,2,114,
83,16800,e,1.469182550907135,2,114,
83,16800,f,1.5467708706855774,2,114,
83,16800,g,1.4156056642532349,2,114,
83,16800,h,1.5238298177719116,2,114,
83,16800,i,1.4765727519989014,2,114,
83,17100,a,1.4708636403083801,2,116,
83,17100,b,1.585951566696167,2,116,
83,17100,c,1.5457742810249329,2,116,
83,17100,d,1.466340184211731,2,116,
83,17100,e,1.3823612332344055,2,116,
83,17100,f,1.5675296783447266,2,116,
83,17100,g,1.5082472562789917,2,116,
83,17100,h,1.4812727570533752,2,116,
83,17100,i,1.387183427810669,2,116,
83,17400,a,1.5648622512817383,2,118,
83,17400,b,1.5998660326004028,2,118,
83,17400,c,1.6985597610473633,2,118,
83,17400,d,1.353537142276764,2,118,
83,17400,e,1.4229816794395447,2,118,
83,17400,f,1.5439516305923462,2,118,
83,17400,g,1.4655630588531494,2,118,
83,17400,h,1.4755015969276428,2,118,
83,17400,i,1.4035525918006897,2,118,
83,17700,a,1.4050883650779724,2,120,
83,17700,b,1.6199795007705688,2,120,
83,17700,c,1.5869425535202026,2,120,
83,17700,d,1.4567053318023682,2,120,
83,17700,e,1.4244194030761719,2,120,
83,17700,f,1.5899615287780762,2,120,
83,17700,g,1.4449169039726257,2,120,
83,17700,h,1.4988725185394287,2,120,
83,17700,i,1.5207489728927612,2,120,
83,18000,a,1.3659284710884094,2,122,
83,18000,b,1.5934569239616394,2,122,
83,18000,c,1.588490903377533,2,122,
83,18000,d,1.5190933346748352,2,122,
83,18000,e,1.4938759803771973,2,122,
83,18000,f,1.6315041184425354,2,122,
83,18000,g,1.4884006977081299,2,122,
83,18000,h,1.3976521492004395,2,122,
83,18000,i,1.5202456712722778,2,122,
83,18300,a,1.5678578615188599,2,124,
83,18300,b,1.4969491362571716,2,124,
83,18300,c,1.5724157094955444,2,124,
83,18300,d,1.4592875838279724,2,124,
83,18300,e,1.436859905719757,2,124,
83,18300,f,1.498474895954132,2,124,
83,18300,g,1.4007657766342163,2,124,
83,18300,h,1.4095323085784912,2,124,
83,18300,i,1.4098583459854126,2,124,
83,18600,a,1.4037349820137024,2,126,
83,18600,b,1.6138596534729004,2,126,
83,18600,c,1.5146244764328003,2,126,
83,18600,d,1.4452583193778992,2,126,
83,18600,e,1.4874696135520935,2,126,
83,18600,f,1.4762658476829529,2,126,
83,18600,g,1.4749625325202942,2,126,
83,18600,h,1.4735142588615417,2,126,
83,18600,i,1.39870285987854,2,126,
83,18900,a,1.4373177289962769,2,128,
83,18900,b,1.4910657405853271,2,128,
83,18900,c,1.6252049207687378,2,128,
83,18900,d,1.4415403604507446,2,128,
83,18900,e,1.4537636637687683,2,128,
83,18900,f,1.5846548080444336,2,128,
83,18900,g,1.4974051117897034,2,128,
83,18900,h,1.4049195051193237,2,128,
83,18900,i,1.3152511715888977,2,128,
83,19200,a,1.4437559843063354,2,130,
83,19200,b,1.4760408401489258,2,130,
83,19200,c,1.7002767324447632,2,130,
83,19200,d,1.4053044319152832,2,130,
83,19200,e,1.3511014580726624,2,130,
83,19200,f,1.4785775542259216,2,130,
83,19200,g,1.3992422223091125,2,130,
83,19200,h,1.5074981451034546,2,130,
83,19200,i,1.391700804233551,2,130,
83,19500,a,1.3798094391822815,2,132,
83,19500,b,1.3929389715194702,2,132,
83,19500,c,1.631506085395813,2,132,
83,19500,d,1.3825680017471313,2,132,
83,19500,e,1.316123366355896,2,132,
83,19500,f,1.5527873039245605,2,132,
83,19500,g,1.4913735389709473,2,132,
83,19500,h,1.4594874382019043,2,132,
83,19500,i,1.5862051844596863,2,132,
83,19800,a,1.476524531841278,2,134,
83,19800,b,1.5765038132667542,2,134,
83,19800,c,1.5368738770484924,2,134,
83,19800,d,1.3874191641807556,2,134,
83,19800,e,1.3819406628608704,2,134,
83,19800,f,1.510428547859192,2,134,
83,19800,g,1.433548927307129,2,134,
83,19800,h,1.5061995387077332,2,134,
83,19800,i,1.4273686408996582,2,134,
83,20100,a,1.3499805927276611,2,136,
83,20100,b,1.583933711051941,2,136,
83,20100,c,1.526015818119049,2,136,
83,20100,d,1.3568793535232544,2,136,
83,20100,e,1.443448781967163,2,136,
83,20100,f,1.4583964347839355,2,136,
83,20100,g,1.477673888206482,2,136,
83,20100,h,1.4711167216300964,2,136,
83,20100,i,1.3827478885650635,2,136,
83,20400,a,1.3785235285758972,2,138,
83,20400,b,1.6394691467285156,2,138,
83,20400,c,1.3631781339645386,2,138,
83,20400,d,1.330922245979309,2,138,
83,20400,e,1.3859540224075317,2,138,
83,20400,f,1.5683225989341736,2,138,
83,20400,g,1.5856191515922546,2,138,
83,20400,h,1.4010967016220093,2,138,
83,20400,i,1.5297382473945618,2,138,
83,20700,a,1.3619308471679688,2,140,
83,20700,b,1.5496652722358704,2,140,
83,20700,c,1.5627679228782654,2,140,
83,20700,d,1.4058843851089478,2,140,
83,20700,e,1.4934570789337158,2,140,
83,20700,f,1.407707393169403,2,140,
83,20700,g,1.5746421217918396,2,140,
83,20700,h,1.422650694847107,2,140,
83,20700,i,1.4340275526046753,2,140,
83,21000,a,1.4347659945487976,2,142,
83,21000,b,1.617501974105835,2,142,
83,21000,c,1.4515658617019653,2,142,
83,21000,d,1.391680896282196,2,142,
83,21000,e,1.2746592164039612,2,142,
83,21000,f,1.3814855813980103,2,142,
83,21000,g,1.4797576069831848,2,142,
83,21000,h,1.3772284984588623,2,142,
83,21000,i,1.391573190689087,2,142,
83,21300,a,1.43834787607193,2,144,
83,21300,b,1.4889014959335327,2,144,
83,21300,c,1.4781482219696045,2,144,
83,21300,d,1.413578987121582,2,144,
83,21300,e,1.2469261288642883,2,144,
83,21300,f,1.5519989132881165,2,144,
83,21300,g,1.4343593120574951,2,144,
83,21300,h,1.4307055473327637,2,144,
83,21300,i,1.5263077020645142,2,144,
83,21600,a,1.3474844694137573,2,146,
83,21600,b,1.4271188378334045,2,146,
83,21600,c,1.4025764465332031,2,146,
83,21600,d,1.4326225519180298,2,146,
83,21600,e,1.3547517657279968,2,146,
83,21600,f,1.4903801679611206,2,146,
83,21600,g,1.383525013923645,2,146,
83,21600,h,1.4701007008552551,2,146,
83,21600,i,1.4576749205589294,2,146,
83,21900,a,1.3567477464675903,2,148,
83,21900,b,1.584549069404602,2,148,
83,21900,c,1.4132704734802246,2,148,
83,21900,d,1.431438148021698,2,148,
83,21900,e,1.4408563375473022,2,148,
83,21900,f,1.4886656403541565,2,148,
83,21900,g,1.4151253700256348,2,148,
83,21900,h,1.3768048286437988,2,148,
83,21900,i,1.4066334962844849,2,148,
83,22200,a,1.4272127151489258,2,150,
83,22200,b,1.4616196155548096,2,150,
83,22200,c,1.523261845111847,2,150,
83,22200,d,1.3203426003456116,2,150,
83,22200,e,1.317335605621338,2,150,
83,22200,f,1.5185732245445251,2,150,
83,22200,g,1.4606393575668335,2,150,
83,22200,h,1.3224933743476868,2,150,
83,22200,i,1.399658739566803,2,150,
83,22500,a,1.4360542297363281,2,152,
83,22500,b,1.5435963869094849,2,152,
83,22500,c,1.4106098413467407,2,152,
83,22500,d,1.2879286408424377,2,152,
83,22500,e,1.3666877746582031,2,152,
83,22500,f,1.4981141686439514,2,152,
83,22500,g,1.3810899257659912,2,152,
83,22500,h,1.4833091497421265,2,152,
83,22500,i,1.3234734535217285,2,152,
83,22800,a,1.3416132926940918,2,154,
83,22800,b,1.4864526391029358,2,154,
83,22800,c,1.4358711242675781,2,154,
83,22800,d,1.3615317344665527,2,154,
83,22800,e,1.363190770149231,2,154,
83,22800,f,1.3699858784675598,2,154,
83,22800,g,1.4491736888885498,2,154,
83,22800,h,1.4181421399116516,2,154,
83,22800,i,1.40249902009964,2,154,
83,23100,a,1.498596966266632,2,156,
83,23100,b,1.688979148864746,2,156,
83,23100,c,1.4835288524627686,2,156,
83,23100,d,1.4016334414482117,2,156,
83,23100,e,1.361521601676941,2,156,
83,23100,f,1.4483876824378967,2,156,
83,23100,g,1.340894341468811,2,156,
83,23100,h,1.4438368082046509,2,156,
83,23100,i,1.3072571158409119,2,156,
83,23400,a,1.2667918801307678,2,158,
83,23400,b,1.5034221410751343,2,158,
83,23400,c,1.4509142637252808,2,158,
83,23400,d,1.3134507536888123,2,158,
83,23400,e,1.3515134453773499,2,158,
83,23400,f,1.377682387828827,2,158,
83,23400,g,1.4864680767059326,2,158,
83,23400,h,1.303812563419342,2,158,
83,23400,i,1.310601830482483,2,158,
83,23700,a,1.4271616339683533,2,160,
83,23700,b,1.558333158493042,2,160,
83,23700,c,1.3554574251174927,2,160,
83,23700,d,1.285500168800354,2,160,
83,23700,e,1.330338478088379,2,160,
83,23700,f,1.5516098141670227,2,160,
83,23700,g,1.4232521057128906,2,160,
83,23700,h,1.3579856157302856,2,160,
83,23700,i,1.404807209968567,2,160,
83,24000,a,1.3482047319412231,2,162,
83,24000,b,1.4165675044059753,2,162,
83,24000,c,1.497086226940155,2,162,
83,24000,d,1.2809727191925049,2,162,
83,24000,e,1.4357006549835205,2,162,
83,24000,f,1.3527465462684631,2,162,
83,24000,g,1.3730947971343994,2,162,
83,24000,h,1.396021544933319,2,162,
83,24000,i,1.488215982913971,2,162,
83,24300,a,1.3207772970199585,2,164,
83,24300,b,1.488584280014038,2,164,
83,24300,c,1.5091754794120789,2,164,
83,24300,d,1.2716410756111145,2,164,
83,24300,e,1.43451726436615,2,164,
83,24300,f,1.4455541372299194,2,164,
83,24300,g,1.3199474215507507,2,164,
83,24300,h,1.3257383704185486,2,164,
83,24300,i,1.6805782318115234,2,164,
83,24600,a,1.3004255294799805,2,166,
83,24600,b,1.4940323233604431,2,166,
83,24600,c,1.5522346496582031,2,166,
83,24600,d,1.3072841167449951,2,166,
83,24600,e,1.3160942792892456,2,166,
83,24600,f,1.4462944865226746,2,166,
83,24600,g,1.3836792707443237,2,166,
83,24600,h,1.3604284524917603,2,166,
83,24600,i,1.3393847346305847,2,166,
83,24900,a,1.5293089151382446,2,168,
83,24900,b,1.4933449625968933,2,168,
83,24900,c,1.568335771560669,2,168,
83,24900,d,1.283498764038086,2,168,
83,24900,e,1.3972623348236084,2,168,
83,24900,f,1.3880434036254883,2,168,
83,24900,g,1.3622605204582214,2,168,
83,24900,h,1.3241347074508667,2,168,
83,24900,i,1.327958106994629,2,168,
83,25200,a,1.3693190217018127,2,170,
83,25200,b,1.4505010843276978,2,170,
83,25200,c,1.388164460659027,2,170,
83,25200,d,1.3059213757514954,2,170,
83,25200,e,1.3665825724601746,2,170,
83,25200,f,1.4628443121910095,2,170,
83,25200,g,1.444101095199585,2,170,
83,25200,h,1.3556997776031494,2,170,
83,25200,i,1.2729177474975586,2,170,
83,25500,a,1.5772887468338013,2,172,
83,25500,b,1.445940375328064,2,172,
83,25500,c,1.5140190124511719,2,172,
83,25500,d,1.2661975622177124,2,172,
83,25500,e,1.342880368232727,2,172,
83,25500,f,1.3602596521377563,2,172,
83,25500,g,1.3972595930099487,2,172,
83,25500,h,1.3684688806533813,2,172,
83,25500,i,1.348067283630371,2,172,
83,25800,a,1.2578134536743164,2,174,
83,25800,b,1.5493271946907043,2,174,
83,25800,c,1.5335369110107422,2,174,
83,25800,d,1.3694581389427185,2,174,
83,25800,e,1.411261796951294,2,174,
83,25800,f,1.3475182056427002,2,174,
83,25800,g,1.3977059125900269,2,174,
83,25800,h,1.411948800086975,2,174,
83,25800,i,1.4949517250061035,2,174,
83,26100,a,1.4530407786369324,2,176,
83,26100,b,1.4897499084472656,2,176,
83,26100,c,1.5132282376289368,2,176,
83,26100,d,1.3238134384155273,2,176,
83,26100,e,1.2515546679496765,2,176,
83,26100,f,1.4857884645462036,2,176,
83,26100,g,1.3613905310630798,2,176,
83,26100,h,1.2033211588859558,2,176,
83,26100,i,1.3586965203285217,2,176,
83,26400,a,1.4146848320960999,2,178,
83,26400,b,1.4267239570617676,2,178,
83,26400,c,1.5357275605201721,2,178,
83,26400,d,1.3772026896476746,2,178,
83,26400,e,1.4143935441970825,2,178,
83,26400,f,1.329754114151001,2,178,
83,26400,g,1.2829045057296753,2,178,
83,26400,h,1.2831987142562866,2,178,
83,26400,i,1.2871615886688232,2,178,
83,26700,a,1.3333549499511719,2,180,
83,26700,b,1.4457055926322937,2,180,
83,26700,c,1.4617053270339966,2,180,
83,26700,d,1.421472430229187,2,180,
83,26700,e,1.3980404138565063,2,180,
83,26700,f,1.3791558742523193,2,180,
83,26700,g,1.4177937507629395,2,180,
83,26700,h,1.3262189030647278,2,180,
83,26700,i,1.6780575513839722,2,180,
83,27000,a,1.3156957030296326,2,182,
83,27000,b,1.487062692642212,2,182,
83,27000,c,1.4485102891921997,2,182,
83,27000,d,1.390203595161438,2,182,
83,27000,e,1.3328001499176025,2,182,
83,27000,f,1.4597784280776978,2,182,
83,27000,g,1.465385913848877,2,182,
83,27000,h,1.3064086437225342,2,182,
83,27000,i,1.3853382468223572,2,182,
83,27300,a,1.3280882835388184,2,184,
83,27300,b,1.594668686389923,2,184,
83,27300,c,1.5331242084503174,2,184,
83,27300,d,1.3238778710365295,2,184,
83,27300,e,1.3333242535591125,2,184,
83,27300,f,1.3567387461662292,2,184,
83,27300,g,1.377795696258545,2,184,
83,27300,h,1.2947405576705933,2,184,
83,27300,i,1.356842815876007,2,184,
83,27600,a,1.22642982006073,2,186,
83,27600,b,1.5070134401321411,2,186,
83,27600,c,1.5247074365615845,2,186,
83,27600,d,1.2223736643791199,2,186,
83,27600,e,1.2738945484161377,2,186,
83,27600,f,1.5033529996871948,2,186,
83,27600,g,1.3499230742454529,2,186,
83,27600,h,1.4269533157348633,2,186,
83,27600,i,1.297359824180603,2,186,
83,27900,a,1.4567476511001587,2,188,
83,27900,b,1.4947324991226196,2,188,
83,27900,c,1.4536408185958862,2,188,
83,27900,d,1.427120864391327,2,188,
83,27900,e,1.390641212463379,2,188,
83,27900,f,1.3979181051254272,2,188,
83,27900,g,1.3807297945022583,2,188,
83,27900,h,1.30874103307724,2,188,
83,27900,i,1.2990561723709106,2,188,
83,28200,a,1.3471468687057495,2,190,
83,28200,b,1.4677573442459106,2,190,
83,28200,c,1.4551828503608704,2,190,
83,28200,d,1.2963224649429321,2,190,
83,28200,e,1.2976369261741638,2,190,
83,28200,f,1.2745765447616577,2,190,
83,28200,g,1.2265213131904602,2,190,
83,28200,h,1.223334550857544,2,190,
83,28200,i,1.2772890329360962,2,190,
83,28500,a,1.3912755250930786,2,192,
83,28500,b,1.5817766189575195,2,192,
83,28500,c,1.347770869731903,2,192,
83,28500,d,1.297844648361206,2,192,
83,28500,e,1.352871298789978,2,192,
83,28500,f,1.5558239221572876,2,192,
83,28500,g,1.3082637190818787,2,192,
83,28500,h,1.2323349118232727,2,192,
83,28500,i,1.2359102368354797,2,192,
83,28800,a,1.2955564260482788,2,194,
83,28800,b,1.48310786485672,2,194,
83,28800,c,1.4933453798294067,2,194,
83,28800,d,1.4444259405136108,2,194,
83,28800,e,1.3914129137992859,2,194,
83,28800,f,1.352060854434967,2,194,
83,28800,g,1.4485231637954712,2,194,
83,28800,h,1.4172656536102295,2,194,
83,28800,i,1.366829514503479,2,194,
83,29100,a,1.3140137195587158,2,196,
83,29100,b,1.4311637878417969,2,196,
83,29100,c,1.5773909091949463,2,196,
83,29100,d,1.3461453318595886,2,196,
83,29100,e,1.2413358688354492,2,196,
83,29100,f,1.316759705543518,2,196,
83,29100,g,1.4046250581741333,2,196,
83,29100,h,1.3668830394744873,2,196,
83,29100,i,1.337660312652588,2,196,
83,29400,a,1.3663698434829712,2,198,
83,29400,b,1.4622569680213928,2,198,
83,29400,c,1.3695847392082214,2,198,
83,29400,d,1.2796430587768555,2,198,
83,29400,e,1.2573012113571167,2,198,
83,29400,f,1.3518667221069336,2,198,
83,29400,g,1.3497083187103271,2,198,
83,29400,h,1.4676966667175293,2,198,
83,29400,i,1.2256637215614319,2,198,
83,29700,a,1.4245023727416992,2,200,
83,29700,b,1.462241530418396,2,200,
83,29700,c,1.3550224900245667,2,200,
83,29700,d,1.3625103831291199,2,200,
83,29700,e,1.3733482360839844,2,200,
83,29700,f,1.358972430229187,2,200,
83,29700,g,1.3214817643165588,2,200,
83,29700,h,1.302790105342865,2,200,
83,29700,i,1.3631168007850647,2,200,
83,30000,a,1.3365808725357056,2,202,
83,30000,b,1.541620671749115,2,202,
83,30000,c,1.4313271045684814,2,202,
83,30000,d,1.397822082042694,2,202,
83,30000,e,1.254045009613037,2,202,
83,30000,f,1.3293768167495728,2,202,
83,30000,g,1.3066965341567993,2,202,
83,30000,h,1.4643135070800781,2,202,
83,30000,i,1.238872766494751,2,202,
83,30300,a,1.2832553386688232,2,204,
83,30300,b,1.3946201801300049,2,204,
83,30300,c,1.3859161734580994,2,204,
83,30300,d,1.2435458302497864,2,204,
83,30300,e,1.3683439493179321,2,204,
83,30300,f,1.5016595125198364,2,204,
83,30300,g,1.237708568572998,2,204,
83,30300,h,1.2093719244003296,2,204,
83,30300,i,1.416914165019989,2,204,
83,30600,a,1.2546610832214355,2,206,
83,30600,b,1.3361591696739197,2,206,
83,30600,c,1.4017879962921143,2,206,
83,30600,d,1.3348485231399536,2,206,
83,30600,e,1.2324432134628296,2,206,
83,30600,f,1.4660411477088928,2,206,
83,30600,g,1.3906789422035217,2,206,
83,30600,h,1.313737392425537,2,206,
83,30600,i,1.2809568643569946,2,206,
83,30900,a,1.2675845623016357,2,208,
83,30900,b,1.5113226771354675,2,208,
83,30900,c,1.3438204526901245,2,208,
83,30900,d,1.1936575770378113,2,208,
83,30900,e,1.338242530822754,2,208,
83,30900,f,1.2733294367790222,2,208,
83,30900,g,1.310384750366211,2,208,
83,30900,h,1.259787678718567,2,208,
