seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3140,S13,0.8073470890522003,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,S6,0.9004885852336884,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,S16,0.5016077011823654,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,S15,0.790423572063446,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,S5,0.7251428067684174,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,S8,0.8642723262310028,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,S9,0.6722015142440796,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,S15,0.8936813473701477,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3200,S9,0.5698951482772827,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3200,S7,0.7600017189979553,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,S5,0.6797797679901123,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3220,S3,0.873924970626831,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,S8,0.8430855572223663,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,S9,0.7881584167480469,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,S15,0.7275580614805222,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3220,S7,0.7231220901012421,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3260,S9,0.5876389741897583,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3260,S7,0.6773759722709656,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3300,S16,0.514874592423439,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3300,S8,0.9474105834960938,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3320,S9,0.6045855283737183,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3320,S16,0.49530087411403656,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3340,S13,0.7715961635112762,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3340,S11,1.5145573019981384,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3340,S6,0.882592111825943,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,S5,0.6311822533607483,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,S8,0.9136146605014801,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,S9,0.5664108246564865,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,S16,0.6851743757724762,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,S9,0.545312374830246,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,S15,0.8624497354030609,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,S13,0.8231720626354218,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,S16,0.5033204704523087,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3400,S13,0.8533973693847656,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3400,S6,0.8479225635528564,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3420,S9,0.5057928264141083,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3420,S15,0.7953300774097443,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3420,S7,0.7284823060035706,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,S9,0.575844019651413,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,S16,0.534052774310112,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,S7,0.671523779630661,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,S3,0.8889346718788147,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,S7,0.734323263168335,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,S16,0.4608844220638275,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3540,S16,0.49758999049663544,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3540,S15,0.7806966155767441,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3540,S8,0.9958131313323975,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3560,S7,0.693440169095993,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3560,S16,0.5681905448436737,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,S16,0.4512060433626175,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,S15,0.7618915140628815,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3640,S5,0.7132737040519714,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3640,S3,0.9215436577796936,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3660,S5,0.6909385323524475,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3660,S8,0.9858059883117676,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,S9,0.5010928213596344,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,S3,0.9445309340953827,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,S13,0.8350417912006378,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,S11,0.6901752352714539,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3700,S7,0.6515951454639435,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3700,S16,0.501697227358818,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,S7,0.6929784417152405,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,S16,0.5130296945571899,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3740,S9,0.5707304179668427,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3740,S7,0.6892061233520508,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,S9,0.5789059996604919,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,S15,0.7213153839111328,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3760,S7,0.6298556327819824,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,S13,0.9373263418674469,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,S15,0.8173762559890747,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,S3,0.7947309911251068,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,S8,0.9709735810756683,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,S7,0.6141724586486816,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,S8,0.9614172875881195,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,S13,0.7540639787912369,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3860,S11,0.7975053787231445,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,S6,0.7679984867572784,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,S5,0.6489742696285248,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,S3,0.8012298941612244,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,S5,0.6829656362533569,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,S3,0.838266983628273,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3920,S8,0.9321027398109436,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,S7,0.6685689091682434,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,S16,0.5305339395999908,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,S7,0.7345283627510071,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,S15,0.6873727589845657,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3960,S13,0.762105405330658,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,S11,1.1804460287094116,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,S6,0.9404931962490082,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4040,S3,0.8093980848789215,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4040,S8,1.0071292221546173,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,S3,0.8250397145748138,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,S8,0.9333326816558838,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,S7,0.5694728791713715,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,S16,0.5344781875610352,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,S13,0.7587476372718811,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,S6,0.8925706446170807,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,S3,0.8179862201213837,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,S8,0.9377695322036743,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,S9,0.5647409558296204,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,S16,0.5063972175121307,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,S13,0.6995948255062103,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,S6,0.7831179797649384,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4140,S13,0.7712647914886475,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4140,S6,0.7742148637771606,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4140,S3,0.788311779499054,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4140,S8,0.9500982761383057,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4180,S9,0.5966061949729919,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4180,S7,0.6631486713886261,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4220,S7,0.73936727643013,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4220,S15,0.8270272314548492,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,S9,0.4928702116012573,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,S7,0.6793071627616882,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,S13,0.7286281585693359,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4240,S6,0.9073164761066437,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4280,S7,0.6189337372779846,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4280,S15,0.6904363632202148,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,S5,0.6677483320236206,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,S3,0.8217600435018539,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4300,S16,0.5887958705425262,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,S6,0.9430071413516998,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,S8,0.850988894701004,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,S7,0.6250307857990265,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,S15,0.8284647464752197,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4360,S9,0.5685302317142487,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4360,S7,0.72120600938797,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,S5,0.5999662578105927,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,S11,0.7558075189590454,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,S9,0.5635437071323395,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,S7,0.6496292650699615,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,S7,0.6674868166446686,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,S15,0.8110927939414978,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,S9,0.5179444551467896,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,S15,0.7426081001758575,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,S9,0.5036098957061768,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,S7,0.6573406159877777,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,S13,0.9045569002628326,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,S6,0.8357180655002594,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4480,S11,0.7489064037799835,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,S5,0.6676982045173645,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,S8,0.8351325392723083,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,S9,0.5560040473937988,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,S7,0.6812328398227692,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4500,S15,0.7257222235202789,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,S5,0.6067778468132019,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,S8,0.92866350710392,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4520,S7,0.6147767305374146,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,S16,0.46166737377643585,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,S3,0.7369144558906555,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,S15,0.7644829750061035,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,S11,0.5912621766328812,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,S7,0.6541395485401154,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,S11,0.5291976034641266,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4560,S13,0.6900812983512878,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4560,S6,0.9403336644172668,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4580,S9,0.5329568684101105,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4580,S15,0.6936384439468384,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4600,S13,0.7158061861991882,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4600,S11,1.0941224098205566,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4600,S6,0.8240070641040802,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4620,S13,0.7312991619110107,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4620,S8,1.0361838042736053,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,S11,0.8358265459537506,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4660,S6,0.7849869728088379,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4700,S9,0.4503898024559021,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4700,S7,0.5711111426353455,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,S7,0.5170097351074219,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4740,S15,0.6922592520713806,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,S13,0.7543058693408966,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4760,S11,0.6145089641213417,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,S9,0.5039967149496078,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4780,S7,0.7051457762718201,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4820,S3,0.8468978703022003,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4820,S8,1.0408236980438232,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4840,S9,0.4487561509013176,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4840,S7,0.6206134408712387,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4840,S16,0.5168086141347885,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4840,S8,0.8421780467033386,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4880,S11,0.8004841804504395,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4880,S6,0.8784782588481903,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4920,S7,0.5891473889350891,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4920,S16,0.43852590024471283,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,S13,0.8064136803150177,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4940,S11,0.6318464577198029,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,S7,0.6678222715854645,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4960,S16,0.48269593715667725,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,S7,0.519546389579773,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4980,S15,0.7414955794811249,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,S5,0.6881574392318726,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,S8,0.8794693052768707,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,S7,0.6157153844833374,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5000,S16,0.4832850396633148,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5020,S13,0.7441663146018982,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5020,S11,0.764582484960556,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,S5,0.6554878056049347,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,S3,0.7839815616607666,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,S13,0.6976279020309448,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5040,S6,0.8673555254936218,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5060,S11,0.8056972026824951,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5060,S6,0.8333716690540314,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5080,S9,0.5197549760341644,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5080,S7,0.590900108218193,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5080,S15,0.8445274233818054,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5080,S3,0.7860385179519653,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5080,S8,0.8899515271186829,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,S9,0.5691163390874863,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5100,S16,0.4521253705024719,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
