seed,time,node,split,accuracy,macro_f1
83,4500,e,test,0.4041857421398163,0.30983969895202595
83,4500,f,test,0.25420016050338745,0.2497422997215715
83,4500,g,test,0.3612600564956665,0.23592325765966282
83,4500,h,test,0.3705263137817383,0.24784827972758128
83,4500,i,test,0.34035760164260864,0.21714277556005931
83,5400,a,test,0.34528833627700806,0.24603262427575998
83,5400,b,test,0.24171540141105652,0.13455324853254472
83,5400,c,test,0.30519479513168335,0.20021533145140782
83,5400,d,test,0.3721093237400055,0.22790579088640883
83,5400,e,test,0.40091562271118164,0.29000719334478015
83,5400,f,test,0.2797662615776062,0.19294154130456534
83,5400,g,test,0.3686327040195465,0.23957018726538093
83,5400,h,test,0.3810526430606842,0.2529693255925773
83,5400,i,test,0.343550443649292,0.2069532261098458
83,6300,a,test,0.3579465448856354,0.25925153938416945
83,6300,b,test,0.2007797211408615,0.13756562714792966
83,6300,c,test,0.31385281682014465,0.19033198606302995
83,6300,d,test,0.3524877429008484,0.20619052575296368
83,6300,e,test,0.37933290004730225,0.2390711496325931
83,6300,f,test,0.2878013253211975,0.19482761283331348
83,6300,g,test,0.35991957783699036,0.219935850462437
83,6300,h,test,0.37263157963752747,0.25827217371009764
83,6300,i,test,0.35951468348503113,0.20768264761505753
83,7200,a,test,0.36990153789520264,0.2752807002210612
83,7200,b,test,0.17933723330497742,0.1485771374435342
83,7200,c,test,0.3095238208770752,0.17716958508689915
83,7200,d,test,0.3615977466106415,0.20265979151651284
83,7200,e,test,0.37933290004730225,0.24336263861755655
83,7200,f,test,0.28926223516464233,0.160897982610397
83,7200,g,test,0.37198391556739807,0.22582352325503185
83,7200,h,test,0.37122806906700134,0.23508436638136307
83,7200,i,test,0.3524904251098633,0.20389795375667696
83,8100,a,test,0.3347398042678833,0.2107430272773286
83,8100,b,test,0.19038335978984833,0.15889917783054253
83,8100,c,test,0.331890344619751,0.17103429005567602
83,8100,d,test,0.3784162700176239,0.21621795008410274
83,8100,e,test,0.38129496574401855,0.23958223570474538
83,8100,f,test,0.2885317802429199,0.1843810893718382
83,8100,g,test,0.3686327040195465,0.21243302455794408
83,8100,h,test,0.378947377204895,0.24075980923122067
83,8100,i,test,0.3563218414783478,0.21429509335718797
83,9000,a,test,0.3347398042678833,0.20374715283357256
83,9000,b,test,0.25925925374031067,0.15777601154535517
83,9000,c,test,0.32972583174705505,0.17252431217138361
83,9000,d,test,0.3826208710670471,0.23410248170662407
83,9000,e,test,0.37540876865386963,0.230485702239116
83,9000,f,test,0.2870708405971527,0.17738993146953483
83,9000,g,test,0.3766756057739258,0.23143313267657917
83,9000,h,test,0.3607017397880554,0.20846153430147615
83,9000,i,test,0.3537675738334656,0.20325120921516013
83,9900,a,test,0.3417721390724182,0.20322265024272954
83,9900,b,test,0.26640674471855164,0.17731858728814306
83,9900,c,test,0.3326118290424347,0.17058497049506882
83,9900,d,test,0.3784162700176239,0.22518351713606322
83,9900,e,test,0.38129496574401855,0.2413383234937829
83,9900,f,test,0.29802775382995605,0.18719144547387442
83,9900,g,test,0.36058980226516724,0.20122421831846474
83,9900,h,test,0.3684210479259491,0.22115844274336305
83,9900,i,test,0.3646232485771179,0.21600273745110918
83,10800,a,test,0.34669479727745056,0.2090492971711533
83,10800,b,test,0.2761533558368683,0.17759732544868725
83,10800,c,test,0.33549782633781433,0.19300520123145218
83,10800,d,test,0.3805185556411743,0.22529666047833796
83,10800,e,test,0.38391104340553284,0.240615221693972
83,10800,f,test,0.2994886636734009,0.2016296186233872
83,10800,g,test,0.35790884494781494,0.19139233611197523
83,10800,h,test,0.3628070056438446,0.20476798464947432
83,10800,i,test,0.36206895112991333,0.22336420358242645
83,11700,a,test,0.3488045036792755,0.20375136784133577
83,11700,b,test,0.27225470542907715,0.15608117313628486
83,11700,c,test,0.331890344619751,0.17928837771593206
83,11700,d,test,0.3826208710670471,0.21504825988808265
83,11700,e,test,0.3629823327064514,0.19272892422939877
83,11700,f,test,0.2885317802429199,0.1531748796288637
83,11700,g,test,0.35790884494781494,0.18953260652622503
83,11700,h,test,0.35789474844932556,0.19459927999313376
83,11700,i,test,0.3575989902019501,0.19509300279671327
83,12600,a,test,0.34247538447380066,0.19250232746558896
83,12600,b,test,0.2787524461746216,0.16552282941021143
83,12600,c,test,0.33766233921051025,0.18943343497766466
83,12600,d,test,0.3826208710670471,0.21579848485344355
83,12600,e,test,0.36625245213508606,0.20026719977292173
83,12600,f,test,0.29218408465385437,0.16494056309996316
83,12600,g,test,0.36058980226516724,0.1884838956868671
83,12600,h,test,0.3585965037345886,0.20244553199448498
83,12600,i,test,0.3563218414783478,0.18964197265588092
83,13500,a,test,0.3600562512874603,0.2237141384315208
83,13500,b,test,0.27550357580184937,0.1553002921598747
83,13500,c,test,0.3427128493785858,0.19330867945107355
83,13500,d,test,0.3812193274497986,0.20234056647593743
83,13500,e,test,0.36167430877685547,0.19021490210575573
83,13500,f,test,0.28999269008636475,0.15605119434831258
83,13500,g,test,0.35522788763046265,0.17950400487997772
83,13500,h,test,0.36000001430511475,0.20355219586500553
83,13500,i,test,0.3563218414783478,0.1922317718881593
83,14400,a,test,0.34247538447380066,0.1890731222308308
83,14400,b,test,0.27745288610458374,0.15299981103552532
83,14400,c,test,0.3427128493785858,0.17362062870008466
83,14400,d,test,0.37981781363487244,0.19553275974801568
83,14400,e,test,0.3780248463153839,0.2187113098189097
83,14400,f,test,0.2856099307537079,0.16550912447125482
83,14400,g,test,0.3538874089717865,0.17793535617773173
83,14400,h,test,0.3550877273082733,0.18717303528958695
83,14400,i,test,0.3697318136692047,0.22003178836781392
83,15300,a,test,0.3530239164829254,0.193687132958519
83,15300,b,test,0.26965561509132385,0.1607074948510676
83,15300,c,test,0.33694082498550415,0.19727006255622515
83,15300,d,test,0.37771549820899963,0.20154866246030412
83,15300,e,test,0.38325703144073486,0.22388140629831166
83,15300,f,test,0.28999269008636475,0.15791788264190323
83,15300,g,test,0.3733243942260742,0.2187504142570891
83,15300,h,test,0.35649123787879944,0.1897295766656478
83,15300,i,test,0.3639846742153168,0.20736137792707546
83,16200,a,test,0.35232067108154297,0.18919639535382385
83,16200,b,test,0.28005197644233704,0.15341910075383516
83,16200,c,test,0.3419913351535797,0.19264590885276248
83,16200,d,test,0.3889278173446655,0.22378769716951452
83,16200,e,test,0.36690646409988403,0.20254083992095714
83,16200,f,test,0.3038714528083801,0.1920929408925893
83,16200,g,test,0.37265416979789734,0.21800237381831086
83,16200,h,test,0.3649122714996338,0.20724716148018874
83,16200,i,test,0.3627075254917145,0.20243897294774527
83,17100,a,test,0.3607594966888428,0.22667721088062176
83,17100,b,test,0.2794021964073181,0.15770582317062198
83,17100,c,test,0.341269850730896,0.20950841487380156
83,17100,d,test,0.39103013277053833,0.22553859546884159
83,17100,e,test,0.36821451783180237,0.2018257048656762
83,17100,f,test,0.30606281757354736,0.1949244930354556
83,17100,g,test,0.3733243942260742,0.21579083788892842
83,17100,h,test,0.3796491324901581,0.23281507771601354
83,17100,i,test,0.3684546649456024,0.21717313018075055
83,18000,a,test,0.3614627420902252,0.22318195914858305
83,18000,b,test,0.2787524461746216,0.16899759001542516
83,18000,c,test,0.35137084126472473,0.23571999990058798
83,18000,d,test,0.3917309045791626,0.22998158285719417
83,18000,e,test,0.36886852979660034,0.20490531816876367
83,18000,f,test,0.3038714528083801,0.18687084100507137
83,18000,g,test,0.37466487288475037,0.2206730135766286
83,18000,h,test,0.38596490025520325,0.25165372146196946
83,18000,i,test,0.3927203118801117,0.26789503944030063
83,18900,a,test,0.3600562512874603,0.20779185386314877
83,18900,b,test,0.2956465184688568,0.20482356399472387
83,18900,c,test,0.34632036089897156,0.21691793172185328
83,18900,d,test,0.4204625189304352,0.2921005961240665
83,18900,e,test,0.3799869120121002,0.22717323200719822
83,18900,f,test,0.31117603182792664,0.20473588662969375
83,18900,g,test,0.37265416979789734,0.21556139305768185
83,18900,h,test,0.3733333349227905,0.21920734004327244
83,18900,i,test,0.366538941860199,0.21016659707479568
83,19800,a,test,0.37271448969841003,0.22556453905391094
83,19800,b,test,0.29369720816612244,0.19442426934939505
83,19800,c,test,0.35425686836242676,0.24494428250278424
83,19800,d,test,0.4162578880786896,0.28041329643738894
83,19800,e,test,0.3911052942276001,0.23785961186676718
83,19800,f,test,0.3323593735694885,0.25510357459035643
83,19800,g,test,0.3686327040195465,0.2024208932734
83,19800,h,test,0.3796491324901581,0.23583481720377375
83,19800,i,test,0.37931033968925476,0.24281474118886118
83,20700,a,test,0.3628692030906677,0.219063150703784
83,20700,b,test,0.28914880752563477,0.17234773569652617
83,20700,c,test,0.35209235548973083,0.22347790268697543
83,20700,d,test,0.39523476362228394,0.23025764497151868
83,20700,e,test,0.4126880168914795,0.2817985163805443
83,20700,f,test,0.3440467417240143,0.25365441094016467
83,20700,g,test,0.4108579158782959,0.29591182035391567
83,20700,h,test,0.3796491324901581,0.23051756626728995
83,20700,i,test,0.393997460603714,0.2784388588693147
83,21600,a,test,0.39099860191345215,0.2789304447444421
83,21600,b,test,0.2923976480960846,0.18297033138901964
83,21600,c,test,0.341269850730896,0.23018897651862583
83,21600,d,test,0.40574631094932556,0.2574553656443764
83,21600,e,test,0.40680181980133057,0.27877611353636994
83,21600,f,test,0.3447771966457367,0.25754671099433174
83,21600,g,test,0.40482574701309204,0.28275671395432556
83,21600,h,test,0.38947367668151855,0.248805222921937
83,21600,i,test,0.401660293340683,0.28667353965411885
83,22500,a,test,0.39943739771842957,0.33577281334013925
83,22500,b,test,0.2904483377933502,0.19362674302537655
83,22500,c,test,0.36002886295318604,0.24485129607675304
83,22500,d,test,0.42326560616493225,0.2884564933877733
83,22500,e,test,0.3950294256210327,0.25129067523547965
83,22500,f,test,0.352812260389328,0.2680982526698141
83,22500,g,test,0.41689008474349976,0.3094368681496788
83,22500,h,test,0.3901754319667816,0.25560282503795234
83,22500,i,test,0.3978288769721985,0.2739795191092188
83,23400,a,test,0.38959211111068726,0.2630104821956169
83,23400,b,test,0.29954516887664795,0.2207223874708478
83,23400,c,test,0.3419913351535797,0.23924955723476748
83,23400,d,test,0.4204625189304352,0.2811576739850355
83,23400,e,test,0.4035317301750183,0.2648357684425248
83,23400,f,test,0.37253469228744507,0.3022614854047495
83,23400,g,test,0.4162198305130005,0.30376059810820777
83,23400,h,test,0.4385964870452881,0.31522713222960924
83,23400,i,test,0.38569605350494385,0.26024135498728634
83,24300,a,test,0.3762306571006775,0.2564364745915973
83,24300,b,test,0.3066926598548889,0.24156588860888897
83,24300,c,test,0.3658008575439453,0.24060792241203346
83,24300,d,test,0.422564834356308,0.28151185431073905
83,24300,e,test,0.42446044087409973,0.2950657446646761
83,24300,f,test,0.3586559593677521,0.28169902779957234
83,24300,g,test,0.41689008474349976,0.30227150616329074
83,24300,h,test,0.39719298481941223,0.27027919435553943
83,24300,i,test,0.3876117467880249,0.26558565312978066
83,25200,a,test,0.3818565309047699,0.26290370773680033
83,25200,b,test,0.3365821838378906,0.25607640676362114
83,25200,c,test,0.3643578588962555,0.23986781429716666
83,25200,d,test,0.422564834356308,0.2856175843984912
83,25200,e,test,0.4427730441093445,0.3311772490934834
83,25200,f,test,0.3177501857280731,0.20673117282338271
83,25200,g,test,0.3934316337108612,0.2560427968556484
83,25200,h,test,0.3887719213962555,0.24022056863725447
83,25200,i,test,0.3914431631565094,0.2735334361537201
83,26100,a,test,0.40365681052207947,0.2992155743220873
83,26100,b,test,0.3222872018814087,0.2564065093322519
83,26100,c,test,0.3391053378582001,0.26132465187499965
83,26100,d,test,0.4218640625476837,0.2879405435970631
83,26100,e,test,0.4395029544830322,0.32591141030912546
83,26100,f,test,0.36376917362213135,0.2833873522267239
83,26100,g,test,0.3860589861869812,0.23724733706917167
83,26100,h,test,0.3845613896846771,0.23928278157170446
83,26100,i,test,0.40613025426864624,0.2945607816188511
83,27000,a,test,0.37412095069885254,0.2436927647967598
83,27000,b,test,0.33983105421066284,0.2675709084616124
83,27000,c,test,0.36002886295318604,0.26278469952602074
83,27000,d,test,0.387526273727417,0.24621511410933072
83,27000,e,test,0.43100064992904663,0.3207849525910565
83,27000,f,test,0.37107378244400024,0.29084641586327714
83,27000,g,test,0.39209115505218506,0.24782958191279406
83,27000,h,test,0.40210527181625366,0.287182963484001
83,27000,i,test,0.38697317242622375,0.26760918911492565
83,27900,a,test,0.3931083083152771,0.29683685274111926
83,27900,b,test,0.3086419701576233,0.22909567231077596
83,27900,c,test,0.36075034737586975,0.2695561972704259
83,27900,d,test,0.3833216428756714,0.20832529343114023
83,27900,e,test,0.4316546618938446,0.31110491020980985
83,27900,f,test,0.36376917362213135,0.2797858769718295
83,27900,g,test,0.39276137948036194,0.2581810577529407
83,27900,h,test,0.41543859243392944,0.3095800426511227
83,27900,i,test,0.3812260627746582,0.27896794244234285
83,28800,a,test,0.37974682450294495,0.26223245178465265
83,28800,b,test,0.30214425921440125,0.19436324446860007
83,28800,c,test,0.3658008575439453,0.2642726567028087
83,28800,d,test,0.387526273727417,0.22980211089680824
83,28800,e,test,0.43230870366096497,0.30803687732296686
83,28800,f,test,0.3842220604419708,0.3196293637138775
83,28800,g,test,0.4054959714412689,0.28521666224168557
83,28800,h,test,0.39438596367836,0.29908273496714094
83,28800,i,test,0.39208173751831055,0.2646155754209077
83,29700,a,test,0.39240506291389465,0.28707600230360114
83,29700,b,test,0.3053930997848511,0.21659384560179454
83,29700,c,test,0.36940836906433105,0.24773579783108335
83,29700,d,test,0.39103013277053833,0.21456591811795098
83,29700,e,test,0.4035317301750183,0.27002683293016905
83,29700,f,test,0.336011677980423,0.24392911039519913
83,29700,g,test,0.40214475989341736,0.2810071418089796
83,29700,h,test,0.37122806906700134,0.30058318876295886
83,29700,i,test,0.3927203118801117,0.26466974317578446
83,30600,a,test,0.4015471041202545,0.2857548056203408
83,30600,b,test,0.3190383315086365,0.24959670317599728
83,30600,c,test,0.3722943663597107,0.23770004016007626
83,30600,d,test,0.3917309045791626,0.21361760819326533
83,30600,e,test,0.41137999296188354,0.28332853977177563
83,30600,f,test,0.336011677980423,0.23912574352837657
83,30600,g,test,0.42158177495002747,0.3114232530406691
83,30600,h,test,0.42807018756866455,0.33601155210573747
83,30600,i,test,0.4137931168079376,0.30234283461758493
83,31500,a,test,0.3888888955116272,0.28436740446242365
83,31500,b,test,0.3274853825569153,0.2611358920130758
83,31500,c,test,0.36868685483932495,0.19558981592240732
83,31500,d,test,0.3868255019187927,0.1972597900177162
83,31500,e,test,0.4224983751773834,0.2990571389904894
83,31500,f,test,0.3732651472091675,0.28567434750282406
83,31500,g,test,0.40750670433044434,0.27638041637887656
83,31500,h,test,0.4273684322834015,0.32564937569694835
83,31500,i,test,0.4144316613674164,0.3171528350115777
83,32400,a,test,0.3917018175125122,0.2887689244713338
83,32400,b,test,0.3274853825569153,0.2461931677497469
83,32400,c,test,0.36868685483932495,0.1962070683925741
83,32400,d,test,0.4162578880786896,0.26917257660318866
83,32400,e,test,0.44342708587646484,0.33207584556341146
83,32400,f,test,0.36303871870040894,0.2686528505639207
83,32400,g,test,0.39946380257606506,0.27083307077956664
83,32400,h,test,0.41543859243392944,0.28686063961063973
83,32400,i,test,0.3965517282485962,0.2691378457863955
83,33300,a,test,0.4142053425312042,0.3338720353286378
83,33300,b,test,0.31578946113586426,0.22436315548386143
83,33300,c,test,0.3665223717689514,0.2072972192648013
83,33300,d,test,0.4176594316959381,0.26259224558560423
83,33300,e,test,0.396991491317749,0.2547649755091416
83,33300,f,test,0.3886048197746277,0.31470020888102623
83,33300,g,test,0.40750670433044434,0.281496367881009
83,33300,h,test,0.4000000059604645,0.25574816510824033
83,33300,i,test,0.41123881936073303,0.2992209471288189
83,34200,a,test,0.4057665169239044,0.31971912568334954
83,34200,b,test,0.3203378915786743,0.22414663348568833
83,34200,c,test,0.37662336230278015,0.24912055404224345
83,34200,d,test,0.4491941034793854,0.3302756638626275
83,34200,e,test,0.40026161074638367,0.25828371073235257
83,34200,f,test,0.4061358571052551,0.34320978126446017
83,34200,g,test,0.3914209008216858,0.24109076268817795
83,34200,h,test,0.4070175290107727,0.27941886812196143
83,34200,i,test,0.4201788008213043,0.3160080113962975
83,35100,a,test,0.4099859297275543,0.3244552140061652
83,35100,b,test,0.31838855147361755,0.21386658304202424
83,35100,c,test,0.38383838534355164,0.2495632569910038
83,35100,d,test,0.4071478545665741,0.24845948721928493
83,35100,e,test,0.4035317301750183,0.2676972942139141
83,35100,f,test,0.38495251536369324,0.3115245484191414
83,35100,g,test,0.3934316337108612,0.252724269207997
83,35100,h,test,0.4014035165309906,0.2653862764850556
83,35100,i,test,0.3978288769721985,0.27330915687341123
83,36000,a,test,0.38818565011024475,0.2685116654867464
83,36000,b,test,0.3255360722541809,0.22278580081153307
83,36000,c,test,0.37662336230278015,0.25404040552115037
83,36000,d,test,0.45199719071388245,0.33136673859678756
83,36000,e,test,0.42380639910697937,0.3021104148386217
83,36000,f,test,0.38568297028541565,0.3121110972595073
83,36000,g,test,0.4108579158782959,0.2788415290136385
83,36000,h,test,0.4547368288040161,0.3649491905271572
83,36000,i,test,0.393997460603714,0.2659977446101162
83,36900,a,test,0.38818565011024475,0.27000261854668867
83,36900,b,test,0.33723196387290955,0.24840270446129656
83,36900,c,test,0.38528138399124146,0.26068527751495424
83,36900,d,test,0.46250876784324646,0.3527010992944446
83,36900,e,test,0.48005232214927673,0.39343553561244643
83,36900,f,test,0.36523008346557617,0.2740691502580807
83,36900,g,test,0.4276139438152313,0.3144758136719402
83,36900,h,test,0.4470175504684448,0.34993957593974373
83,36900,i,test,0.3991059958934784,0.2743180135873144
83,37800,a,test,0.40084388852119446,0.2966605085984501
83,37800,b,test,0.3417803645133972,0.25581305191915016
83,37800,c,test,0.37590187788009644,0.21025671372555343
83,37800,d,test,0.4491941034793854,0.32482336372260284
83,37800,e,test,0.4486592411994934,0.3372294541137048
83,37800,f,test,0.3688823878765106,0.28963908441886665
83,37800,g,test,0.42962467670440674,0.3172805807872922
83,37800,h,test,0.42807018756866455,0.31207851446778395
83,37800,i,test,0.4316730499267578,0.32896576055576965
83,38700,a,test,0.4177215099334717,0.33414673801467293
83,38700,b,test,0.33528265357017517,0.23150793023014513
83,38700,c,test,0.380952388048172,0.28837018140911713
83,38700,d,test,0.4505956470966339,0.3265213516697662
83,38700,e,test,0.4440810978412628,0.3298161047068508
83,38700,f,test,0.3893352746963501,0.33335832155889755
83,38700,g,test,0.4383378028869629,0.33152481351045177
83,38700,h,test,0.4526315927505493,0.3574598647474701
83,38700,i,test,0.40229883790016174,0.29333131093135195
83,39600,a,test,0.4043600559234619,0.319423051678466
83,39600,b,test,0.3528265058994293,0.2663159222935854
83,39600,c,test,0.3802308738231659,0.2976177179224589
83,39600,d,test,0.43658024072647095,0.31048085198370795
83,39600,e,test,0.4545454680919647,0.34587805633470814
83,39600,f,test,0.3739956319332123,0.2948977740941337
83,39600,g,test,0.4108579158782959,0.2839268627845023
83,39600,h,test,0.44140350818634033,0.3511053109917468
83,39600,i,test,0.4469987154006958,0.34103284613031476
83,40500,a,test,0.4099859297275543,0.35039300056243855
83,40500,b,test,0.34827810525894165,0.2613435162112705
83,40500,c,test,0.39249640703201294,0.29755314305151936
83,40500,d,test,0.48213034868240356,0.38855671231959193
83,40500,e,test,0.44931328296661377,0.33970000491691116
83,40500,f,test,0.410518616437912,0.35298885490145776
83,40500,g,test,0.4302949011325836,0.31969749715750156
83,40500,h,test,0.4715789556503296,0.3875197519427264
83,40500,i,test,0.4118773937225342,0.29051629162081644
83,41400,a,test,0.4177215099334717,0.33440103588867154
83,41400,b,test,0.350227415561676,0.27007010821623534
83,41400,c,test,0.3888888955116272,0.2977274439231467
83,41400,d,test,0.4372810125350952,0.3076315676113479
83,41400,e,test,0.4525834023952484,0.3328397302347827
83,41400,f,test,0.3820306658744812,0.30843581595605657
83,41400,g,test,0.4309651553630829,0.31543702682555075
83,41400,h,test,0.44140350818634033,0.33641707295081136
83,41400,i,test,0.4329501986503601,0.3306662804015161
83,42300,a,test,0.4430379867553711,0.394559769801429
83,42300,b,test,0.3365821838378906,0.24617651322234713
83,42300,c,test,0.37806639075279236,0.27250434523851924
83,42300,d,test,0.47161877155303955,0.3687313738647133
83,42300,e,test,0.4931327700614929,0.38703600787860365
83,42300,f,test,0.44046750664711,0.40035328669606535
83,42300,g,test,0.4229222536087036,0.30540897453498717
83,42300,h,test,0.5143859386444092,0.4512084728196027
83,42300,i,test,0.4495530128479004,0.35435972066814175
83,43200,a,test,0.4212377071380615,0.33263618972611736
83,43200,b,test,0.3333333432674408,0.22502036236923825
83,43200,c,test,0.3881673812866211,0.30168255893938906
83,43200,d,test,0.47161877155303955,0.3641013795439087
83,43200,e,test,0.5192936658859253,0.43111989059065786
83,43200,f,test,0.4835646450519562,0.45172507616442203
83,43200,g,test,0.4302949011325836,0.3182781588851596
83,43200,h,test,0.4736842215061188,0.3943393392632508
83,43200,i,test,0.4380587339401245,0.3356684625325715
83,44100,a,test,0.400140643119812,0.2751508672820981
83,44100,b,test,0.3684210479259491,0.3010300183574086
83,44100,c,test,0.3398268520832062,0.27359201094076513
83,44100,d,test,0.45620182156562805,0.33250304469649744
83,44100,e,test,0.48659253120422363,0.39840954013434393
83,44100,f,test,0.49013879895210266,0.4604482445871869
83,44100,g,test,0.4504021406173706,0.3459869615737925
83,44100,h,test,0.47017544507980347,0.38685892584805975
83,44100,i,test,0.47381865978240967,0.40391965183634726
83,45000,a,test,0.4029535949230194,0.2963553495469736
83,45000,b,test,0.3632228672504425,0.2809637044357337
83,45000,c,test,0.3470418453216553,0.2554224417964755
83,45000,d,test,0.4491941034793854,0.3218397348897855
83,45000,e,test,0.4715500473976135,0.37273835954322637
83,45000,f,test,0.4419284164905548,0.40743812007917724
83,45000,g,test,0.46715816855430603,0.37589890969281514
83,45000,h,test,0.4512280821800232,0.39710821876520613
83,45000,i,test,0.4214559495449066,0.3821934461635779
83,45900,a,test,0.41068917512893677,0.2980216664008722
83,45900,b,test,0.3664717376232147,0.26415334416301417
83,45900,c,test,0.3867243826389313,0.3283961895098397
83,45900,d,test,0.4814295768737793,0.37519620111046675
83,45900,e,test,0.48593851923942566,0.38746893942775756
83,45900,f,test,0.41490137577056885,0.3501021680800888
83,45900,g,test,0.465147465467453,0.3730544726360175
83,45900,h,test,0.5298245549201965,0.4530064065101453
83,45900,i,test,0.4936143159866333,0.4340998446163542
83,46800,a,test,0.40506330132484436,0.32331761223130295
83,46800,b,test,0.3580246865749359,0.25218600673926805
83,46800,c,test,0.3975468873977661,0.3395452085082897
83,46800,d,test,0.47582340240478516,0.36775282498972134
83,46800,e,test,0.5088292956352234,0.4273817546939764
83,46800,f,test,0.4192841351032257,0.3637853928202039
83,46800,g,test,0.45710456371307373,0.3519083374159108
83,46800,h,test,0.5059649348258972,0.4248397960703149
83,46800,i,test,0.4757343530654907,0.3851292262668636
83,47700,a,test,0.43670886754989624,0.37187119296382787
83,47700,b,test,0.35412606596946716,0.25341982444923755
83,47700,c,test,0.38600289821624756,0.2956912748651825
83,47700,d,test,0.5395935773849487,0.48173469816394454
83,47700,e,test,0.49247875809669495,0.3950799942252727
83,47700,f,test,0.4119795560836792,0.36118596002106435
83,47700,g,test,0.4302949011325836,0.3107161152623948
83,47700,h,test,0.5059649348258972,0.42982021450655133
83,47700,i,test,0.484674334526062,0.39653675929218896
83,48600,a,test,0.4514767825603485,0.3798484567202367
83,48600,b,test,0.3528265058994293,0.26595977358126244
83,48600,c,test,0.3982684016227722,0.30368452838434895
83,48600,d,test,0.4632095396518707,0.41160015353188967
83,48600,e,test,0.4427730441093445,0.32693144758890486
83,48600,f,test,0.4689554274082184,0.42756427376738176
83,48600,g,test,0.4557640850543976,0.35130888798891197
83,48600,h,test,0.48140349984169006,0.3966534213877746
83,48600,i,test,0.49808427691459656,0.43350600472323064
83,49500,a,test,0.4085794687271118,0.3071141451402648
83,49500,b,test,0.37556853890419006,0.29051705880484113
83,49500,c,test,0.3953824043273926,0.2860748041302036
83,49500,d,test,0.5269796848297119,0.4429526442405248
83,49500,e,test,0.4525834023952484,0.3384533923288567
83,49500,f,test,0.44558072090148926,0.39890972025012633
83,49500,g,test,0.4530830979347229,0.3390623421919161
83,49500,h,test,0.45192983746528625,0.34553971979477943
83,49500,i,test,0.5051085352897644,0.4374391911184474
83,50400,a,test,0.4205344617366791,0.340169368242186
83,50400,b,test,0.395061731338501,0.3032612741510355
83,50400,c,test,0.3982684016227722,0.28948274922784856
83,50400,d,test,0.5045549869537354,0.4188982556327307
83,50400,e,test,0.4551994800567627,0.3428350217106258
83,50400,f,test,0.4265887439250946,0.3742883635011865
83,50400,g,test,0.4477211833000183,0.3377263417265313
83,50400,h,test,0.48701754212379456,0.400423088859791
83,50400,i,test,0.4872286021709442,0.39273513531775267
83,51300,a,test,0.41983121633529663,0.3507299644219801
83,51300,b,test,0.42690059542655945,0.3004336737689689
83,51300,c,test,0.40764790773391724,0.3287282392532411
83,51300,d,test,0.5003503561019897,0.4011704863965637
83,51300,e,test,0.5055592060089111,0.40429000509990515
83,51300,f,test,0.4908692538738251,0.4525956654436611
83,51300,g,test,0.4155496060848236,0.27649412264673895
83,51300,h,test,0.5073684453964233,0.4095142958159906
83,51300,i,test,0.5108556747436523,0.44085964765790525
83,52200,a,test,0.4374120831489563,0.3573996995453746
83,52200,b,test,0.4113060534000397,0.3451548025508913
83,52200,c,test,0.3968254029750824,0.3138739269416954
83,52200,d,test,0.48703575134277344,0.39208481982844007
83,52200,e,test,0.538260281085968,0.4284683155221766
83,52200,f,test,0.382761150598526,0.31479444421014197
83,52200,g,test,0.4745308458805084,0.3782903572782616
83,52200,h,test,0.5831578969955444,0.5142639395887172
83,52200,i,test,0.4757343530654907,0.3951015312741289
83,53100,a,test,0.4177215099334717,0.30948546324734866
83,53100,b,test,0.41390514373779297,0.3378538203015289
83,53100,c,test,0.40836942195892334,0.32193370194546783
83,53100,d,test,0.43447792530059814,0.29358293431984533
83,53100,e,test,0.5068672299385071,0.4161064887469752
83,53100,f,test,0.4762600362300873,0.4348726312299909
83,53100,g,test,0.494638055562973,0.40100496267637825
83,53100,h,test,0.6147368550300598,0.5492100145080189
83,53100,i,test,0.48275861144065857,0.40690682149296603
83,54000,a,test,0.43108299374580383,0.35004824852188093
83,54000,b,test,0.4301494359970093,0.3412280698163687
83,54000,c,test,0.4062049090862274,0.3300185611928364
83,54000,d,test,0.48493343591690063,0.38433808398351405
83,54000,e,test,0.5088292956352234,0.42009588812344556
83,54000,f,test,0.47479912638664246,0.4324232652278408
83,54000,g,test,0.4879356622695923,0.3853451209569021
83,54000,h,test,0.5705263018608093,0.486992588777236
83,54000,i,test,0.5114942789077759,0.4581010645693156
83,54900,a,test,0.45780590176582336,0.40364712596818114
83,54900,b,test,0.4152046740055084,0.35169610859354705
83,54900,c,test,0.4119769036769867,0.3362377059664634
83,54900,d,test,0.44498950242996216,0.31747735177815534
83,54900,e,test,0.5186396241188049,0.427046611147119
83,54900,f,test,0.43827611207962036,0.3462945784076344
83,54900,g,test,0.48860588669776917,0.38994168170532123
83,54900,h,test,0.5621052384376526,0.48844137508864965
83,54900,i,test,0.48659002780914307,0.43042384952912166
83,55800,a,test,0.42264416813850403,0.3356414957441605
83,55800,b,test,0.4171539843082428,0.35011138051920815
83,55800,c,test,0.40836942195892334,0.33133347855064593
83,55800,d,test,0.49544498324394226,0.40814799758034254
83,55800,e,test,0.5088292956352234,0.428531553347324
83,55800,f,test,0.4185536801815033,0.34964051859109474
83,55800,g,test,0.48927614092826843,0.3860563397281558
83,55800,h,test,0.6084210276603699,0.544501520307228
83,55800,i,test,0.5146871209144592,0.44413692102622243
83,56700,a,test,0.424753874540329,0.3380241625699261
