seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,840,S16,0.47158412138621014,6,108,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,840,S15,0.8272181302309036,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,840,S7,0.6864103078842163,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S13,0.7443967163562775,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S6,0.8488973081111908,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S5,0.5727382004261017,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S6,0.825882226228714,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S9,0.531255841255188,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S13,0.7894835472106934,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S3,0.8188768029212952,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S8,0.9924255907535553,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S5,0.6310867071151733,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S3,0.8986520022153854,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,S9,0.5268272012472153,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S16,0.5201960876584053,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,S7,0.7102022618055344,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,S15,0.7151573002338409,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,S13,0.7289116382598877,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S11,1.326285481452942,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S9,0.5111951231956482,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,S7,0.6884518365065256,6,102,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,900,S15,0.6866244822740555,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,S16,0.43146034330129623,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,S11,0.7461221814155579,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S13,0.8413061499595642,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S6,0.8312624990940094,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S9,0.5214505046606064,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,S7,0.7158649563789368,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S16,0.464556522667408,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,S15,0.6942342221736908,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S3,0.8912656903266907,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S8,0.974412351846695,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S11,0.9261919260025024,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S6,0.7654515504837036,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S5,0.6012086570262909,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S8,0.9684489667415619,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,940,S9,0.4873438775539398,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S7,0.6933660507202148,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S13,0.7134646773338318,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S6,0.6831792443990707,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,940,S3,0.8992438018321991,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S11,0.713028758764267,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S16,0.40876051783561707,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S15,0.7575967311859131,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S3,0.8483093082904816,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S8,0.9285650253295898,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S5,0.6401838213205338,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,S3,0.8721709996461868,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,S8,0.9147967100143433,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,S9,0.48552489280700684,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S15,0.7481330434481303,6,104,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,980,S7,0.5913641452789307,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S13,0.7694160640239716,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S11,0.6707136034965515,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S16,0.4373747408390045,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S9,0.5076482743024826,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S7,0.6979906484484673,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,S15,0.744502196709315,6,110,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1000,S13,0.7556850612163544,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,S11,0.8957563638687134,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S6,0.8825818449258804,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,S16,0.3969486355781555,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S3,0.8637767732143402,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S8,0.9657415449619293,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S5,0.6502254903316498,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S3,0.8264314979314804,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,S9,0.38820089399814606,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S15,0.7301377058029175,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,S13,0.7440263032913208,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S11,0.747352734208107,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,S16,0.604626476764679,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S8,0.9402657747268677,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S6,0.7657418251037598,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S5,0.5218793749809265,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S3,0.8208807210127512,6,90,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1040,S13,0.643546462059021,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S11,0.7017595767974854,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S16,0.3115723431110382,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S15,0.9603124856948853,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S6,0.813450038433075,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S8,0.9651372134685516,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S5,0.62799271941185,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S13,0.6966786980628967,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S9,0.42230165004730225,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S15,0.7408469319343567,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,S16,0.47174185514450073,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S7,0.6636409163475037,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S15,0.8507234156131744,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S13,0.6935951858758926,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,S11,0.7376938015222549,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,S6,0.8221358209848404,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,S9,0.4330347031354904,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S16,0.45993949472904205,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,S15,0.7199200391769409,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S3,0.7904157340526581,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S8,0.9640794396400452,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S5,0.5667124390602112,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S6,0.8078461214900017,8,94,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1120,S9,0.41286496818065643,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S3,0.7151791155338287,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S7,0.6159456670284271,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S15,0.7892909646034241,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S13,0.619670957326889,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S11,1.3123266398906708,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S8,0.9849539697170258,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S9,0.454008549451828,6,120,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1140,S7,0.6228509545326233,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S16,0.5058707892894745,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S11,0.7356776893138885,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S9,0.4519176334142685,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,S16,0.3476547449827194,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S15,0.7251656651496887,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,S7,0.6896824538707733,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S13,0.7778054177761078,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S6,0.8277367949485779,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S7,0.63075752556324,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,S16,0.44628188014030457,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S15,0.6868622004985809,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S9,0.45739951729774475,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,S7,0.6206358869870504,6,130,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1200,S3,0.778628408908844,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S16,0.421488881111145,4,146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,S15,0.708446204662323,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S13,0.7377161532640457,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,S6,0.7794824987649918,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,S11,0.659082293510437,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S9,0.445087268948555,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S16,0.4079573154449463,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S13,0.6901774406433105,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S6,0.9052723497152328,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,S11,1.2031477689743042,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S5,0.5316295921802521,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S8,0.995940774679184,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S9,0.40467118471860886,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,S7,0.6202927380800247,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,S15,0.6673986911773682,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S16,0.375005766749382,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S13,0.6446400284767151,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S11,0.7399526834487915,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S7,0.7035839259624481,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S15,0.7719392329454422,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,S13,0.6672806143760681,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S6,0.7904471755027771,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,S16,0.311005100607872,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S3,0.7598185241222382,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S8,0.8489684164524078,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S11,1.0316028892993927,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S5,0.5060509741306305,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S3,0.7996042768160502,6,104,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1280,S9,0.44773752987384796,4,138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,S7,0.552595779299736,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,S16,0.4097719117999077,4,156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,S15,0.7114759683609009,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,S11,1.2709783613681793,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S8,0.8122075200080872,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S5,0.549285888671875,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S8,0.9223449975252151,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,S7,0.599661111831665,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S15,0.7321433126926422,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S13,0.7780110836029053,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S11,0.61256442964077,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S3,0.8582393825054169,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S5,0.5570958703756332,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S8,0.9616514444351196,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,S9,0.4667249917984009,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S7,0.5817042291164398,4,146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,S15,0.8026960492134094,4,150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,S13,0.7081524133682251,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,S11,0.7306568622589111,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S6,0.7349013388156891,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S16,0.4218127578496933,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S3,0.7580356597900391,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S5,0.5626156628131866,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S3,0.7717067450284958,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,S9,0.49456340074539185,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,S16,0.3621427118778229,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S8,0.9412783235311508,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,S13,0.6607447862625122,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S6,0.8536029160022736,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S5,0.5784613788127899,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S3,0.7676824331283569,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S9,0.44906415045261383,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S15,0.6732601821422577,4,154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,S16,0.345464363694191,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S11,0.7317545711994171,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S6,0.7614454627037048,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S5,0.549893856048584,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S8,0.9014156609773636,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,S9,0.37761909266312915,6,152,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1380,S7,0.6149646788835526,4,150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,S16,0.4036833569407463,4,166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,S15,0.693039670586586,8,162,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1380,S13,0.8181550204753876,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S11,0.6562208980321884,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,S3,0.7335059344768524,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S9,0.39516299962997437,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S16,0.36798524111509323,4,170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,S7,0.6478101015090942,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S6,0.7481929957866669,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,S13,0.7044808566570282,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S15,0.672545462846756,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S5,0.5578479841351509,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,S11,1.0163797438144684,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,S8,0.9162579278151194,6,114,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1420,S9,0.3746499866247177,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
