seed,time,node,split,accuracy,macro_f1
7,4500,a,test,0.5091420412063599,0.44811480243991625
7,4500,b,test,0.4314489960670471,0.32361166216947573
7,4500,c,test,0.38528138399124146,0.3057515955234388
7,4500,d,test,0.4421864151954651,0.38134915881331355
7,4500,e,test,0.44931328296661377,0.3422344380299361
7,4500,f,test,0.5186267495155334,0.49541905984232315
7,4500,g,test,0.39745306968688965,0.27404501125085823
7,4500,h,test,0.5382456183433533,0.4566918802316157
7,4500,i,test,0.4910600185394287,0.40541885807499983
7,5400,a,test,0.5225034952163696,0.47051667633563476
7,5400,b,test,0.4795321524143219,0.3780150113712886
7,5400,c,test,0.4033189117908478,0.31296226760717843
7,5400,d,test,0.40995094180107117,0.2912747423367387
7,5400,e,test,0.5147154927253723,0.4295778204201734
7,5400,f,test,0.5135135054588318,0.48406177181854443
7,5400,g,test,0.4698391556739807,0.39216296448712956
7,5400,h,test,0.5298245549201965,0.45999648196952375
7,5400,i,test,0.5606641173362732,0.5260586611684418
7,6300,a,test,0.5133614540100098,0.4491409089846002
7,6300,b,test,0.46458739042282104,0.3472217663902603
7,6300,c,test,0.43073591589927673,0.3476506279400056
7,6300,d,test,0.4491941034793854,0.396477577220486
7,6300,e,test,0.5003269910812378,0.4069684748437179
7,6300,f,test,0.5047479867935181,0.45728361360044695
7,6300,g,test,0.4832439720630646,0.4111049268930777
7,6300,h,test,0.5010526180267334,0.4445644010586958
7,6300,i,test,0.524904191493988,0.45061859734145665
7,7200,a,test,0.5513361692428589,0.5318579543005928
7,7200,b,test,0.439246267080307,0.3555307240543819
7,7200,c,test,0.47330448031425476,0.43237898095651756
7,7200,d,test,0.42957252264022827,0.36077489152797776
7,7200,e,test,0.47547417879104614,0.39409487709643026
7,7200,f,test,0.5062088966369629,0.4619107766434721
7,7200,g,test,0.4832439720630646,0.40384106448910057
7,7200,h,test,0.535438597202301,0.45698931079038635
7,7200,i,test,0.5236271023750305,0.4495474369973085
7,8100,a,test,0.5070323348045349,0.451938956519455
7,8100,b,test,0.4574398994445801,0.32891476753831733
7,8100,c,test,0.420634925365448,0.33277380089740877
7,8100,d,test,0.45199719071388245,0.3846539582312092
7,8100,e,test,0.47547417879104614,0.39409487709643026
7,8100,f,test,0.4989043176174164,0.4411984824575195
7,8100,g,test,0.4705093801021576,0.3869541827993294
7,8100,h,test,0.5066666603088379,0.46285448789287303
7,8100,i,test,0.5440613031387329,0.49670831398853776
7,9000,a,test,0.5295358896255493,0.4622780050841442
7,9000,b,test,0.46523717045783997,0.3738814189076272
7,9000,c,test,0.460317462682724,0.4072922793896263
7,9000,d,test,0.45199719071388245,0.3846539582312092
7,9000,e,test,0.47547417879104614,0.39409487709643026
7,9000,f,test,0.5354273319244385,0.5066765324999746
7,9000,g,test,0.47184985876083374,0.3887687679153016
7,9000,h,test,0.5571929812431335,0.49388523084119446
7,9000,i,test,0.5197956562042236,0.43731213537587976
7,9900,a,test,0.5583685040473938,0.5189342648462018
7,9900,b,test,0.4450942277908325,0.33522072465398783
7,9900,c,test,0.4372294247150421,0.38573336422542126
7,9900,d,test,0.45199719071388245,0.3846539582312092
7,9900,e,test,0.47547417879104614,0.39409487709643026
7,9900,f,test,0.5303140878677368,0.510801334692724
7,9900,g,test,0.4906166195869446,0.41280955386081475
7,9900,h,test,0.5410526394844055,0.5091840506390386
7,9900,i,test,0.515325665473938,0.427416753948113
7,10800,a,test,0.5639943480491638,0.5403213366254384
7,10800,b,test,0.46718648076057434,0.36398431237930584
7,10800,c,test,0.4278499186038971,0.3800812562564065
7,10800,d,test,0.45199719071388245,0.3846539582312092
7,10800,e,test,0.4807063341140747,0.41603577516019424
7,10800,f,test,0.5639152526855469,0.5678036415369722
7,10800,g,test,0.5241286754608154,0.45762566266953875
7,10800,h,test,0.503157913684845,0.45528087299527575
7,10800,i,test,0.515325665473938,0.427416753948113
7,11700,a,test,0.5675105452537537,0.5479070831802364
7,11700,b,test,0.47043535113334656,0.3984695710407275
7,11700,c,test,0.45598846673965454,0.41848728999360546
7,11700,d,test,0.45199719071388245,0.3846539582312092
7,11700,e,test,0.5068672299385071,0.45227439250258467
7,11700,f,test,0.5602629780769348,0.5573133790058932
7,11700,g,test,0.49932974576950073,0.436758286397245
7,11700,h,test,0.503157913684845,0.45528087299527575
7,11700,i,test,0.515325665473938,0.427416753948113
7,12600,a,test,0.5485231876373291,0.5179435689420774
7,12600,b,test,0.45159193873405457,0.3522273464791224
7,12600,c,test,0.4278499186038971,0.3839951607826644
7,12600,d,test,0.45199719071388245,0.3846539582312092
7,12600,e,test,0.49444082379341125,0.4252061915902266
7,12600,f,test,0.515704870223999,0.5123138901179112
7,12600,g,test,0.4932975769042969,0.41001154181183835
7,12600,h,test,0.503157913684845,0.45528087299527575
7,12600,i,test,0.515325665473938,0.427416753948113
7,13500,a,test,0.5323488116264343,0.4994010460640082
7,13500,b,test,0.45938920974731445,0.37215440260092264
7,13500,c,test,0.4898989796638489,0.45317331842478703
7,13500,d,test,0.45199719071388245,0.3846539582312092
7,13500,e,test,0.49444082379341125,0.4252061915902266
7,13500,f,test,0.5346968770027161,0.5061287092938868
7,13500,g,test,0.51474529504776,0.4595183516678715
7,13500,h,test,0.503157913684845,0.45528087299527575
7,13500,i,test,0.515325665473938,0.427416753948113
7,14400,a,test,0.5309423208236694,0.48788237927402617
7,14400,b,test,0.48408058285713196,0.38542968991812576
7,14400,c,test,0.4740259647369385,0.42587227310286263
7,14400,d,test,0.45199719071388245,0.3846539582312092
7,14400,e,test,0.5291039943695068,0.4650349842886448
7,14400,f,test,0.5244703888893127,0.4820114810597987
7,14400,g,test,0.5341823101043701,0.48242975084017115
7,14400,h,test,0.503157913684845,0.45528087299527575
7,14400,i,test,0.515325665473938,0.427416753948113
7,15300,a,test,0.549929678440094,0.5163778442983603
7,15300,b,test,0.4684860408306122,0.38397865205008763
7,15300,c,test,0.49639248847961426,0.4689232675138018
7,15300,d,test,0.45199719071388245,0.3846539582312092
7,15300,e,test,0.5101373195648193,0.4523180414040495
7,15300,f,test,0.5266618132591248,0.49900119947793115
7,15300,g,test,0.5087131261825562,0.43879962277820583
7,15300,h,test,0.5480701923370361,0.5044976894609059
7,15300,i,test,0.515325665473938,0.427416753948113
7,16200,a,test,0.5421940684318542,0.5109884707107801
7,16200,b,test,0.45938920974731445,0.3493454192824408
7,16200,c,test,0.5021644830703735,0.480824339836094
7,16200,d,test,0.45199719071388245,0.3846539582312092
7,16200,e,test,0.5179855823516846,0.4631679867607432
7,16200,f,test,0.5295836329460144,0.4943940566848068
7,16200,g,test,0.5187667608261108,0.46607155961697044
7,16200,h,test,0.5480701923370361,0.5044976894609059
7,16200,i,test,0.515325665473938,0.427416753948113
7,17100,a,test,0.5562587976455688,0.536773897836779
7,17100,b,test,0.46523717045783997,0.3673249130345801
7,17100,c,test,0.4430014491081238,0.40823463461652487
7,17100,d,test,0.45199719071388245,0.3846539582312092
7,17100,e,test,0.5526487827301025,0.5084004754101242
7,17100,f,test,0.5171658396720886,0.47453472044699874
7,17100,g,test,0.5187667608261108,0.46607155961697044
7,17100,h,test,0.5480701923370361,0.5044976894609059
7,17100,i,test,0.515325665473938,0.427416753948113
7,18000,a,test,0.5393811464309692,0.48706638247771766
7,18000,b,test,0.47043535113334656,0.38183965269833386
7,18000,c,test,0.4422799348831177,0.40436836264325743
7,18000,d,test,0.45199719071388245,0.3846539582312092
7,18000,e,test,0.5526487827301025,0.5084004754101242
7,18000,f,test,0.5208181142807007,0.4780450970590044
7,18000,g,test,0.5187667608261108,0.46607155961697044
7,18000,h,test,0.5480701923370361,0.5044976894609059
7,18000,i,test,0.515325665473938,0.427416753948113
7,18900,a,test,0.5386779308319092,0.4849961675335151
7,18900,b,test,0.47628331184387207,0.3920492999586224
7,18900,c,test,0.4422799348831177,0.40436836264325743
7,18900,d,test,0.45199719071388245,0.3846539582312092
7,18900,e,test,0.542838454246521,0.49814945276993705
7,18900,f,test,0.5208181142807007,0.4780450970590044
7,18900,g,test,0.5227882266044617,0.46561771170123917
7,18900,h,test,0.5480701923370361,0.5044976894609059
7,18900,i,test,0.515325665473938,0.427416753948113
7,19800,a,test,0.5386779308319092,0.4849961675335151
7,19800,b,test,0.47628331184387207,0.3920492999586224
7,19800,c,test,0.4422799348831177,0.40436836264325743
7,19800,d,test,0.45199719071388245,0.3846539582312092
7,19800,e,test,0.542838454246521,0.49814945276993705
7,19800,f,test,0.5208181142807007,0.4780450970590044
7,19800,g,test,0.5227882266044617,0.46561771170123917
7,19800,h,test,0.5480701923370361,0.5044976894609059
7,19800,i,test,0.515325665473938,0.427416753948113
7,20700,a,test,0.5386779308319092,0.4849961675335151
7,20700,b,test,0.47628331184387207,0.3920492999586224
7,20700,c,test,0.4422799348831177,0.40436836264325743
7,20700,d,test,0.45199719071388245,0.3846539582312092
7,20700,e,test,0.542838454246521,0.49814945276993705
7,20700,f,test,0.5208181142807007,0.4780450970590044
7,20700,g,test,0.5227882266044617,0.46561771170123917
7,20700,h,test,0.5480701923370361,0.5044976894609059
7,20700,i,test,0.515325665473938,0.427416753948113
7,21600,a,test,0.5386779308319092,0.4849961675335151
7,21600,b,test,0.47628331184387207,0.3920492999586224
7,21600,c,test,0.4422799348831177,0.40436836264325743
7,21600,d,test,0.45199719071388245,0.3846539582312092
7,21600,e,test,0.542838454246521,0.49814945276993705
7,21600,f,test,0.5208181142807007,0.4780450970590044
7,21600,g,test,0.5227882266044617,0.46561771170123917
7,21600,h,test,0.5480701923370361,0.5044976894609059
7,21600,i,test,0.515325665473938,0.427416753948113
7,22500,a,test,0.5386779308319092,0.4849961675335151
7,22500,b,test,0.47628331184387207,0.3920492999586224
7,22500,c,test,0.4422799348831177,0.40436836264325743
7,22500,d,test,0.45199719071388245,0.3846539582312092
7,22500,e,test,0.4846304655075073,0.41228342999852147
7,22500,f,test,0.5208181142807007,0.4780450970590044
7,22500,g,test,0.5227882266044617,0.46561771170123917
7,22500,h,test,0.5368421077728271,0.47015822813197555
7,22500,i,test,0.515325665473938,0.427416753948113
7,23400,a,test,0.550632894039154,0.5013868143089407
7,23400,b,test,0.47628331184387207,0.3920492999586224
7,23400,c,test,0.4422799348831177,0.40436836264325743
7,23400,d,test,0.45199719071388245,0.3846539582312092
7,23400,e,test,0.4846304655075073,0.41228342999852147
7,23400,f,test,0.5208181142807007,0.4780450970590044
7,23400,g,test,0.5093833804130554,0.43313554320901687
7,23400,h,test,0.5368421077728271,0.47015822813197555
7,23400,i,test,0.515325665473938,0.427416753948113
7,24300,a,test,0.550632894039154,0.5013868143089407
7,24300,b,test,0.47628331184387207,0.3920492999586224
7,24300,c,test,0.4422799348831177,0.40436836264325743
7,24300,d,test,0.45199719071388245,0.3846539582312092
7,24300,e,test,0.4846304655075073,0.41228342999852147
7,24300,f,test,0.5208181142807007,0.4780450970590044
7,24300,g,test,0.5093833804130554,0.43313554320901687
7,24300,h,test,0.5368421077728271,0.47015822813197555
7,24300,i,test,0.515325665473938,0.427416753948113
7,25200,a,test,0.550632894039154,0.5013868143089407
7,25200,b,test,0.47628331184387207,0.3920492999586224
7,25200,c,test,0.4422799348831177,0.40436836264325743
7,25200,d,test,0.45199719071388245,0.3846539582312092
7,25200,e,test,0.4846304655075073,0.41228342999852147
7,25200,f,test,0.5208181142807007,0.4780450970590044
7,25200,g,test,0.5093833804130554,0.43313554320901687
7,25200,h,test,0.5368421077728271,0.47015822813197555
7,25200,i,test,0.515325665473938,0.427416753948113
7,26100,a,test,0.550632894039154,0.5013868143089407
7,26100,b,test,0.47628331184387207,0.3920492999586224
7,26100,c,test,0.4422799348831177,0.40436836264325743
7,26100,d,test,0.45199719071388245,0.3846539582312092
7,26100,e,test,0.4846304655075073,0.41228342999852147
7,26100,f,test,0.5208181142807007,0.4780450970590044
7,26100,g,test,0.5093833804130554,0.43313554320901687
7,26100,h,test,0.5368421077728271,0.47015822813197555
7,26100,i,test,0.515325665473938,0.427416753948113
7,27000,a,test,0.550632894039154,0.5013868143089407
7,27000,b,test,0.47628331184387207,0.3920492999586224
7,27000,c,test,0.4422799348831177,0.40436836264325743
7,27000,d,test,0.45199719071388245,0.3846539582312092
7,27000,e,test,0.4846304655075073,0.41228342999852147
7,27000,f,test,0.5208181142807007,0.4780450970590044
7,27000,g,test,0.5093833804130554,0.43313554320901687
7,27000,h,test,0.5368421077728271,0.47015822813197555
7,27000,i,test,0.515325665473938,0.427416753948113
7,27900,a,test,0.550632894039154,0.5013868143089407
7,27900,b,test,0.47628331184387207,0.3920492999586224
7,27900,c,test,0.4422799348831177,0.40436836264325743
7,27900,d,test,0.45199719071388245,0.3846539582312092
7,27900,e,test,0.4846304655075073,0.41228342999852147
7,27900,f,test,0.5208181142807007,0.4780450970590044
7,27900,g,test,0.5093833804130554,0.43313554320901687
7,27900,h,test,0.5368421077728271,0.47015822813197555
7,27900,i,test,0.515325665473938,0.427416753948113
7,28800,a,test,0.550632894039154,0.5013868143089407
7,28800,b,test,0.47628331184387207,0.3920492999586224
7,28800,c,test,0.4422799348831177,0.40436836264325743
7,28800,d,test,0.45199719071388245,0.3846539582312092
7,28800,e,test,0.4846304655075073,0.41228342999852147
7,28800,f,test,0.5208181142807007,0.4780450970590044
7,28800,g,test,0.5093833804130554,0.43313554320901687
7,28800,h,test,0.5368421077728271,0.47015822813197555
7,28800,i,test,0.515325665473938,0.427416753948113
7,29700,a,test,0.550632894039154,0.5013868143089407
7,29700,b,test,0.47628331184387207,0.3920492999586224
7,29700,c,test,0.4422799348831177,0.40436836264325743
7,29700,d,test,0.45199719071388245,0.3846539582312092
7,29700,e,test,0.4846304655075073,0.41228342999852147
7,29700,f,test,0.5208181142807007,0.4780450970590044
7,29700,g,test,0.5093833804130554,0.43313554320901687
7,29700,h,test,0.5368421077728271,0.47015822813197555
7,29700,i,test,0.515325665473938,0.427416753948113
7,30600,a,test,0.550632894039154,0.5013868143089407
7,30600,b,test,0.47628331184387207,0.3920492999586224
7,30600,c,test,0.4422799348831177,0.40436836264325743
7,30600,d,test,0.45199719071388245,0.3846539582312092
7,30600,e,test,0.4846304655075073,0.41228342999852147
7,30600,f,test,0.5208181142807007,0.4780450970590044
7,30600,g,test,0.5093833804130554,0.43313554320901687
7,30600,h,test,0.5368421077728271,0.47015822813197555
7,30600,i,test,0.515325665473938,0.427416753948113
7,31500,a,test,0.550632894039154,0.5013868143089407
7,31500,b,test,0.47628331184387207,0.3920492999586224
7,31500,c,test,0.4422799348831177,0.40436836264325743
7,31500,d,test,0.45199719071388245,0.3846539582312092
7,31500,e,test,0.4846304655075073,0.41228342999852147
7,31500,f,test,0.5208181142807007,0.4780450970590044
7,31500,g,test,0.5093833804130554,0.43313554320901687
7,31500,h,test,0.5368421077728271,0.47015822813197555
7,31500,i,test,0.515325665473938,0.427416753948113
7,32400,a,test,0.550632894039154,0.5013868143089407
7,32400,b,test,0.47628331184387207,0.3920492999586224
7,32400,c,test,0.4422799348831177,0.40436836264325743
7,32400,d,test,0.45199719071388245,0.3846539582312092
7,32400,e,test,0.4846304655075073,0.41228342999852147
7,32400,f,test,0.5208181142807007,0.4780450970590044
7,32400,g,test,0.5093833804130554,0.43313554320901687
7,32400,h,test,0.5368421077728271,0.47015822813197555
7,32400,i,test,0.515325665473938,0.427416753948113
7,33300,a,test,0.550632894039154,0.5013868143089407
7,33300,b,test,0.47628331184387207,0.3920492999586224
7,33300,c,test,0.4422799348831177,0.40436836264325743
7,33300,d,test,0.45199719071388245,0.3846539582312092
7,33300,e,test,0.4846304655075073,0.41228342999852147
7,33300,f,test,0.5208181142807007,0.4780450970590044
7,33300,g,test,0.5093833804130554,0.43313554320901687
7,33300,h,test,0.5368421077728271,0.47015822813197555
7,33300,i,test,0.515325665473938,0.427416753948113
7,34200,a,test,0.550632894039154,0.5013868143089407
7,34200,b,test,0.47628331184387207,0.3920492999586224
7,34200,c,test,0.4422799348831177,0.40436836264325743
7,34200,d,test,0.45199719071388245,0.3846539582312092
7,34200,e,test,0.4846304655075073,0.41228342999852147
7,34200,f,test,0.5208181142807007,0.4780450970590044
7,34200,g,test,0.5093833804130554,0.43313554320901687
7,34200,h,test,0.5368421077728271,0.47015822813197555
7,34200,i,test,0.515325665473938,0.427416753948113
7,35100,a,test,0.550632894039154,0.5013868143089407
7,35100,b,test,0.47628331184387207,0.3920492999586224
7,35100,c,test,0.4422799348831177,0.40436836264325743
7,35100,d,test,0.45199719071388245,0.3846539582312092
7,35100,e,test,0.4846304655075073,0.41228342999852147
7,35100,f,test,0.5208181142807007,0.4780450970590044
7,35100,g,test,0.5093833804130554,0.43313554320901687
7,35100,h,test,0.5368421077728271,0.47015822813197555
7,35100,i,test,0.515325665473938,0.427416753948113
7,36000,a,test,0.550632894039154,0.5013868143089407
7,36000,b,test,0.47628331184387207,0.3920492999586224
7,36000,c,test,0.4422799348831177,0.40436836264325743
7,36000,d,test,0.45199719071388245,0.3846539582312092
7,36000,e,test,0.4846304655075073,0.41228342999852147
7,36000,f,test,0.5208181142807007,0.4780450970590044
7,36000,g,test,0.5093833804130554,0.43313554320901687
7,36000,h,test,0.5368421077728271,0.47015822813197555
7,36000,i,test,0.515325665473938,0.427416753948113
7,36900,a,test,0.550632894039154,0.5013868143089407
7,36900,b,test,0.47628331184387207,0.3920492999586224
7,36900,c,test,0.4422799348831177,0.40436836264325743
7,36900,d,test,0.45199719071388245,0.3846539582312092
7,36900,e,test,0.4846304655075073,0.41228342999852147
7,36900,f,test,0.5208181142807007,0.4780450970590044
7,36900,g,test,0.5093833804130554,0.43313554320901687
7,36900,h,test,0.5368421077728271,0.47015822813197555
7,36900,i,test,0.515325665473938,0.427416753948113
7,37800,a,test,0.550632894039154,0.5013868143089407
7,37800,b,test,0.47628331184387207,0.3920492999586224
7,37800,c,test,0.4422799348831177,0.40436836264325743
7,37800,d,test,0.45199719071388245,0.3846539582312092
7,37800,e,test,0.4846304655075073,0.41228342999852147
7,37800,f,test,0.5208181142807007,0.4780450970590044
7,37800,g,test,0.5093833804130554,0.43313554320901687
7,37800,h,test,0.5368421077728271,0.47015822813197555
7,37800,i,test,0.515325665473938,0.427416753948113
7,38700,a,test,0.550632894039154,0.5013868143089407
7,38700,b,test,0.47628331184387207,0.3920492999586224
7,38700,c,test,0.4422799348831177,0.40436836264325743
7,38700,d,test,0.45199719071388245,0.3846539582312092
7,38700,e,test,0.4846304655075073,0.41228342999852147
7,38700,f,test,0.5208181142807007,0.4780450970590044
7,38700,g,test,0.5093833804130554,0.43313554320901687
7,38700,h,test,0.5368421077728271,0.47015822813197555
7,38700,i,test,0.515325665473938,0.427416753948113
7,39600,a,test,0.550632894039154,0.5013868143089407
7,39600,b,test,0.47628331184387207,0.3920492999586224
7,39600,c,test,0.4422799348831177,0.40436836264325743
7,39600,d,test,0.45199719071388245,0.3846539582312092
7,39600,e,test,0.4846304655075073,0.41228342999852147
7,39600,f,test,0.5208181142807007,0.4780450970590044
7,39600,g,test,0.5093833804130554,0.43313554320901687
7,39600,h,test,0.5368421077728271,0.47015822813197555
7,39600,i,test,0.515325665473938,0.427416753948113
7,40500,a,test,0.550632894039154,0.5013868143089407
7,40500,b,test,0.47628331184387207,0.3920492999586224
7,40500,c,test,0.4422799348831177,0.40436836264325743
7,40500,d,test,0.45199719071388245,0.3846539582312092
7,40500,e,test,0.4846304655075073,0.41228342999852147
7,40500,f,test,0.5208181142807007,0.4780450970590044
7,40500,g,test,0.5093833804130554,0.43313554320901687
7,40500,h,test,0.5368421077728271,0.47015822813197555
7,40500,i,test,0.515325665473938,0.427416753948113
7,41400,a,test,0.550632894039154,0.5013868143089407
7,41400,b,test,0.47628331184387207,0.3920492999586224
7,41400,c,test,0.4422799348831177,0.40436836264325743
7,41400,d,test,0.45199719071388245,0.3846539582312092
7,41400,e,test,0.4846304655075073,0.41228342999852147
7,41400,f,test,0.5208181142807007,0.4780450970590044
7,41400,g,test,0.5093833804130554,0.43313554320901687
7,41400,h,test,0.5368421077728271,0.47015822813197555
7,41400,i,test,0.515325665473938,0.427416753948113
7,42300,a,test,0.550632894039154,0.5013868143089407
7,42300,b,test,0.47628331184387207,0.3920492999586224
7,42300,c,test,0.4422799348831177,0.40436836264325743
7,42300,d,test,0.45199719071388245,0.3846539582312092
7,42300,e,test,0.4846304655075073,0.41228342999852147
7,42300,f,test,0.5208181142807007,0.4780450970590044
7,42300,g,test,0.5093833804130554,0.43313554320901687
7,42300,h,test,0.5368421077728271,0.47015822813197555
7,42300,i,test,0.515325665473938,0.427416753948113
7,43200,a,test,0.550632894039154,0.5013868143089407
7,43200,b,test,0.47628331184387207,0.3920492999586224
7,43200,c,test,0.4422799348831177,0.40436836264325743
7,43200,d,test,0.45199719071388245,0.3846539582312092
7,43200,e,test,0.4846304655075073,0.41228342999852147
7,43200,f,test,0.5208181142807007,0.4780450970590044
7,43200,g,test,0.5093833804130554,0.43313554320901687
7,43200,h,test,0.5368421077728271,0.47015822813197555
7,43200,i,test,0.515325665473938,0.427416753948113
7,44100,a,test,0.550632894039154,0.5013868143089407
7,44100,b,test,0.47628331184387207,0.3920492999586224
7,44100,c,test,0.4422799348831177,0.40436836264325743
7,44100,d,test,0.45199719071388245,0.3846539582312092
7,44100,e,test,0.4846304655075073,0.41228342999852147
7,44100,f,test,0.5208181142807007,0.4780450970590044
7,44100,g,test,0.5093833804130554,0.43313554320901687
7,44100,h,test,0.5368421077728271,0.47015822813197555
7,44100,i,test,0.515325665473938,0.427416753948113
7,45000,a,test,0.550632894039154,0.5013868143089407
7,45000,b,test,0.47628331184387207,0.3920492999586224
7,45000,c,test,0.4422799348831177,0.40436836264325743
7,45000,d,test,0.45199719071388245,0.3846539582312092
7,45000,e,test,0.4846304655075073,0.41228342999852147
7,45000,f,test,0.5208181142807007,0.4780450970590044
7,45000,g,test,0.5093833804130554,0.43313554320901687
7,45000,h,test,0.5368421077728271,0.47015822813197555
7,45000,i,test,0.515325665473938,0.427416753948113
7,45900,a,test,0.550632894039154,0.5013868143089407
7,45900,b,test,0.47628331184387207,0.3920492999586224
7,45900,c,test,0.4422799348831177,0.40436836264325743
7,45900,d,test,0.45199719071388245,0.3846539582312092
7,45900,e,test,0.4846304655075073,0.41228342999852147
7,45900,f,test,0.5208181142807007,0.4780450970590044
7,45900,g,test,0.5093833804130554,0.43313554320901687
7,45900,h,test,0.5368421077728271,0.47015822813197555
7,45900,i,test,0.515325665473938,0.427416753948113
7,46800,a,test,0.550632894039154,0.5013868143089407
7,46800,b,test,0.47628331184387207,0.3920492999586224
7,46800,c,test,0.4422799348831177,0.40436836264325743
7,46800,d,test,0.45199719071388245,0.3846539582312092
7,46800,e,test,0.4846304655075073,0.41228342999852147
7,46800,f,test,0.5208181142807007,0.4780450970590044
7,46800,g,test,0.5093833804130554,0.43313554320901687
7,46800,h,test,0.5368421077728271,0.47015822813197555
7,46800,i,test,0.515325665473938,0.427416753948113
7,47700,a,test,0.550632894039154,0.5013868143089407
7,47700,b,test,0.47628331184387207,0.3920492999586224
7,47700,c,test,0.4422799348831177,0.40436836264325743
7,47700,d,test,0.45199719071388245,0.3846539582312092
7,47700,e,test,0.4846304655075073,0.41228342999852147
7,47700,f,test,0.5208181142807007,0.4780450970590044
7,47700,g,test,0.5093833804130554,0.43313554320901687
7,47700,h,test,0.5368421077728271,0.47015822813197555
7,47700,i,test,0.515325665473938,0.427416753948113
7,48600,a,test,0.550632894039154,0.5013868143089407
7,48600,b,test,0.47628331184387207,0.3920492999586224
7,48600,c,test,0.4422799348831177,0.40436836264325743
7,48600,d,test,0.45199719071388245,0.3846539582312092
7,48600,e,test,0.4846304655075073,0.41228342999852147
7,48600,f,test,0.5208181142807007,0.4780450970590044
7,48600,g,test,0.5093833804130554,0.43313554320901687
7,48600,h,test,0.5368421077728271,0.47015822813197555
7,48600,i,test,0.515325665473938,0.427416753948113
7,49500,a,test,0.550632894039154,0.5013868143089407
7,49500,b,test,0.47628331184387207,0.3920492999586224
7,49500,c,test,0.4422799348831177,0.40436836264325743
7,49500,d,test,0.45199719071388245,0.3846539582312092
7,49500,e,test,0.4846304655075073,0.41228342999852147
7,49500,f,test,0.5208181142807007,0.4780450970590044
7,49500,g,test,0.5093833804130554,0.43313554320901687
7,49500,h,test,0.5368421077728271,0.47015822813197555
7,49500,i,test,0.515325665473938,0.427416753948113
7,50400,a,test,0.550632894039154,0.5013868143089407
7,50400,b,test,0.47628331184387207,0.3920492999586224
7,50400,c,test,0.4422799348831177,0.40436836264325743
7,50400,d,test,0.45199719071388245,0.3846539582312092
7,50400,e,test,0.4846304655075073,0.41228342999852147
7,50400,f,test,0.5208181142807007,0.4780450970590044
7,50400,g,test,0.5093833804130554,0.43313554320901687
7,50400,h,test,0.5368421077728271,0.47015822813197555
7,50400,i,test,0.515325665473938,0.427416753948113
7,51300,a,test,0.550632894039154,0.5013868143089407
7,51300,b,test,0.47628331184387207,0.3920492999586224
7,51300,c,test,0.4422799348831177,0.40436836264325743
7,51300,d,test,0.45199719071388245,0.3846539582312092
7,51300,e,test,0.4846304655075073,0.41228342999852147
7,51300,f,test,0.5208181142807007,0.4780450970590044
7,51300,g,test,0.5093833804130554,0.43313554320901687
7,51300,h,test,0.5368421077728271,0.47015822813197555
7,51300,i,test,0.515325665473938,0.427416753948113
7,52200,a,test,0.550632894039154,0.5013868143089407
7,52200,b,test,0.47628331184387207,0.3920492999586224
7,52200,c,test,0.4422799348831177,0.40436836264325743
7,52200,d,test,0.45199719071388245,0.3846539582312092
7,52200,e,test,0.4846304655075073,0.41228342999852147
7,52200,f,test,0.5208181142807007,0.4780450970590044
7,52200,g,test,0.5093833804130554,0.43313554320901687
7,52200,h,test,0.5368421077728271,0.47015822813197555
7,52200,i,test,0.515325665473938,0.427416753948113
7,53100,a,test,0.550632894039154,0.5013868143089407
7,53100,b,test,0.47628331184387207,0.3920492999586224
7,53100,c,test,0.4422799348831177,0.40436836264325743
7,53100,d,test,0.45199719071388245,0.3846539582312092
7,53100,e,test,0.4846304655075073,0.41228342999852147
7,53100,f,test,0.5208181142807007,0.4780450970590044
7,53100,g,test,0.5093833804130554,0.43313554320901687
7,53100,h,test,0.5368421077728271,0.47015822813197555
7,53100,i,test,0.515325665473938,0.427416753948113
7,54000,a,test,0.550632894039154,0.5013868143089407
7,54000,b,test,0.47628331184387207,0.3920492999586224
7,54000,c,test,0.4422799348831177,0.40436836264325743
7,54000,d,test,0.45199719071388245,0.3846539582312092
7,54000,e,test,0.4846304655075073,0.41228342999852147
7,54000,f,test,0.5208181142807007,0.4780450970590044
7,54000,g,test,0.5093833804130554,0.43313554320901687
7,54000,h,test,0.5368421077728271,0.47015822813197555
7,54000,i,test,0.515325665473938,0.427416753948113
7,54900,a,test,0.550632894039154,0.5013868143089407
7,54900,b,test,0.47628331184387207,0.3920492999586224
7,54900,c,test,0.4422799348831177,0.40436836264325743
7,54900,d,test,0.45199719071388245,0.3846539582312092
7,54900,e,test,0.4846304655075073,0.41228342999852147
7,54900,f,test,0.5208181142807007,0.4780450970590044
7,54900,g,test,0.5093833804130554,0.43313554320901687
7,54900,h,test,0.5368421077728271,0.47015822813197555
7,54900,i,test,0.515325665473938,0.427416753948113
7,55800,a,test,0.550632894039154,0.5013868143089407
7,55800,b,test,0.47628331184387207,0.3920492999586224
7,55800,c,test,0.4422799348831177,0.40436836264325743
7,55800,d,test,0.45199719071388245,0.3846539582312092
7,55800,e,test,0.4846304655075073,0.41228342999852147
7,55800,f,test,0.5208181142807007,0.4780450970590044
7,55800,g,test,0.5093833804130554,0.43313554320901687
7,55800,h,test,0.5368421077728271,0.47015822813197555
7,55800,i,test,0.515325665473938,0.427416753948113
7,56700,a,test,0.550632894039154,0.5013868143089407
