seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,4200,g,1.3430315971374511,10,368,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,4200,b,1.4845077736037118,14,362,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4200,d,1.3043301502863567,12,368,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4200,i,1.265508085489273,16,388,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4200,c,1.462445467710495,12,366,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4200,a,1.2528997585177422,16,366,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4200,e,1.2738110621770222,12,354,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4200,f,1.4239583015441895,12,346,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4320,h,1.4244701266288757,16,370,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4320,g,1.3202832862734795,16,384,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4320,b,1.446447268128395,16,378,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4320,d,1.3223652392625809,16,384,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4320,i,1.296776220202446,16,404,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4320,c,1.5024063810706139,16,382,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4320,a,1.2968198231288366,14,380,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4320,e,1.3384406963984172,12,366,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4320,f,1.3967178208487374,14,360,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4440,h,1.3681485056877136,12,382,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4440,g,1.337142328421275,12,396,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4440,i,1.2624872997403145,16,420,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4440,c,1.4839356690645218,16,398,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4440,a,1.2791518792510033,16,396,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4440,e,1.318268997328622,14,380,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4440,f,1.4022507582392012,14,374,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4440,b,1.5097308244024004,14,392,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4440,d,1.299809217453003,14,398,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4560,h,1.3799049332737923,16,398,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4560,g,1.3147312899430592,12,408,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4560,b,1.5364972949028015,12,404,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4560,d,1.2783904075622559,16,414,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4560,i,1.2775424037660872,14,434,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4560,c,1.4613892634709675,12,410,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4560,a,1.2552950297083174,14,410,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4560,e,1.2806304267474584,14,394,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4560,f,1.413783277784075,14,388,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4680,h,1.3472351602145605,14,412,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4680,b,1.5136232301592827,16,420,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4680,d,1.2857748940587044,16,430,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4680,i,1.2757344047228496,12,446,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4680,c,1.4444590381213598,14,424,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4680,a,1.268345721065998,16,426,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4680,e,1.3601438062531608,14,408,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4680,f,1.423448920249939,14,402,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4680,g,1.4173890054225922,8,416,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,4800,h,1.3122428134083748,16,428,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4800,g,1.3032892843087514,12,428,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4800,b,1.4491490040506636,14,434,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4800,d,1.3590470467294966,14,444,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4800,i,1.2686351026807512,14,460,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4800,c,1.4345129132270813,16,440,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4800,a,1.2215559482574463,16,442,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4800,e,1.2918284279959542,14,422,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4800,f,1.3573678508400917,16,418,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4920,h,1.2944393157958984,14,442,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4920,g,1.3073017398516338,12,440,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4920,b,1.4915753503640492,12,446,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4920,d,1.2407012156077795,14,458,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4920,i,1.2320882678031921,16,476,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4920,a,1.2064684118543352,14,456,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,4920,e,1.3152339110771816,12,434,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,4920,f,1.3955841585993767,16,434,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,4920,c,1.4714205861091614,10,450,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5040,h,1.3365135118365288,16,458,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5040,g,1.3525925278663635,16,456,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5040,b,1.4586701222828455,14,460,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5040,d,1.272919237613678,16,474,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5040,i,1.2299462482333183,16,492,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5040,c,1.4813194796442986,16,466,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5040,a,1.1870896816253662,14,470,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5040,e,1.3048548698425293,16,450,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5040,f,1.3569223880767822,12,446,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5160,h,1.3093253714697701,14,472,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5160,b,1.4216107640947615,14,474,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5160,d,1.283332000176112,12,486,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5160,i,1.222820483148098,16,508,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5160,c,1.4973966876665752,12,478,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5160,a,1.2178389926751454,12,482,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5160,e,1.2580088547297887,14,464,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5160,f,1.4111749614988054,14,460,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5160,g,1.2959193587303162,8,464,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,5280,h,1.337752416729927,16,488,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5280,g,1.2890891194343568,10,474,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5280,b,1.4710901720183236,14,488,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5280,d,1.267620364824931,12,498,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5280,i,1.1885937228798866,16,524,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5280,c,1.3907022674878438,12,490,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5280,a,1.2509373000689916,14,496,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5280,e,1.2675145030021668,10,474,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5280,f,1.4269290268421173,16,476,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5400,h,1.2905424748148238,14,502,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5400,g,1.285220171724047,14,488,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5400,b,1.4377702474594116,14,502,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5400,d,1.258668371609279,14,512,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5400,c,1.464271955192089,16,506,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5400,a,1.205708154610225,14,510,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5400,e,1.2850460239819117,14,488,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5400,f,1.3333753446737926,12,488,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5400,i,1.2422820925712585,12,536,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5520,h,1.285386335849762,10,512,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5520,g,1.2517137378454208,8,496,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,5520,d,1.3711690425872802,10,522,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5520,i,1.187885582447052,12,548,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5520,e,1.2478432605663936,12,500,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5520,f,1.3752254758562361,14,502,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5520,b,1.4534187742641993,14,516,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5520,c,1.3987057308355968,12,518,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5520,a,1.2271955410639446,12,522,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5640,h,1.280827835202217,8,520,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,5640,g,1.2813670635223389,12,508,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5640,d,1.2311893616403853,14,536,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5640,i,1.2351256236433983,16,564,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,5640,f,1.3785052398840587,12,514,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5640,b,1.391052116950353,12,528,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5640,c,1.3879649809428625,14,532,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5640,a,1.2537566934313094,14,536,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5640,e,1.2943887591362,10,510,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5760,h,1.3505954870155878,14,534,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5760,g,1.2962029874324799,12,520,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5760,b,1.4775386537824358,14,542,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5760,d,1.208262813091278,10,546,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5760,i,1.2297362004007613,14,578,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5760,a,1.2396614296095712,14,550,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5760,e,1.3296701113382976,12,522,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5760,f,1.3501813908418019,12,526,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,5760,c,1.4390105264527457,14,546,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5880,h,1.3227654780660356,14,548,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5880,g,1.275158479809761,8,528,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,5880,b,1.4298733728272575,14,556,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5880,d,1.275001060962677,10,556,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5880,i,1.2068719863891602,10,588,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,5880,c,1.459084493773324,14,560,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5880,a,1.139324120112828,14,564,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5880,f,1.2839573621749878,14,540,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,5880,e,1.2916293740272522,10,532,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6000,h,1.293644239505132,12,560,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,6000,g,1.2779462337493896,10,538,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6000,b,1.4814399480819702,10,566,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6000,d,1.2217062950134276,10,566,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6000,i,1.2111444771289825,12,600,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,6000,c,1.4437065223852794,12,572,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,6000,a,1.1854561141559057,14,578,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,6000,e,1.2721354246139527,10,542,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6000,f,1.4014177322387695,10,550,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6120,h,1.2070070505142212,10,570,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6120,g,1.278225044409434,12,550,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,6120,b,1.4233017683029174,10,576,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6120,d,1.2402056574821472,10,576,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6120,i,1.2230328917503357,10,610,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6120,c,1.4098901227116585,16,588,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,6120,e,1.292917501926422,10,552,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6120,f,1.3885796268781025,12,562,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,6120,a,1.2143285989761352,10,588,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6240,h,1.2751148385660989,14,584,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,6240,g,1.2921904921531677,12,562,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,6240,b,1.4275380373001099,8,584,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6240,d,1.2641143997510274,6,582,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6240,i,1.1540767053763072,6,616,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6240,c,1.356130051612854,10,598,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6240,a,1.1804120168089867,8,596,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6240,e,1.261978844801585,6,558,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6240,f,1.3342544913291932,10,572,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6360,h,1.2864662632346153,16,600,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,6360,g,1.3285010712487357,14,576,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,6360,b,1.4794617593288422,8,592,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6360,d,1.1475172142187755,6,588,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6360,i,1.2683238983154297,6,622,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6360,c,1.4073233127593994,10,608,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6360,a,1.1494353830814361,10,606,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6360,e,1.238246500492096,4,562,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6360,f,1.2974220633506774,10,582,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6480,h,1.3220122158527374,8,608,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6480,g,1.3328067660331726,10,586,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6480,d,1.21659517288208,6,594,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6480,c,1.396974007288615,12,620,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,6480,f,1.2654908299446106,8,590,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6480,b,1.434846007823944,10,602,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6480,i,1.177220568060875,12,634,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,6480,a,1.113480567932129,8,614,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6480,e,1.2299724022547405,6,568,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6600,h,1.2887205481529236,4,612,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6600,d,1.3040612637996674,4,598,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6600,i,1.1929979473352432,8,642,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6600,g,1.2788057923316956,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6600,b,1.3459887206554413,8,610,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6600,c,1.3603649884462357,8,628,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6600,a,1.147273376584053,8,622,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6600,e,1.228124737739563,10,578,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6600,f,1.283199429512024,4,594,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6720,h,1.3057854175567627,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6720,i,1.218325912952423,6,648,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6720,g,1.4665454030036926,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6720,b,1.3973542749881744,8,618,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6720,c,1.464579701423645,8,636,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6720,a,1.210816353559494,8,630,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6720,e,1.2476962566375733,10,588,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6720,d,1.3102062344551086,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6720,f,1.3452659050623577,6,600,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6840,h,1.271029531955719,4,618,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6840,b,1.4159256577491761,10,628,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,6840,i,1.1939170956611633,4,652,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6840,g,1.2475725412368774,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6840,c,1.3506082594394684,4,640,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
