seed,time,node,split,accuracy,macro_f1
7,7200,SA13,test,0.8161764740943909,0.786096256684492
7,7200,SA14,test,0.7536764740943909,0.7160618855460168
7,7200,SA15,test,0.7142857313156128,0.6606105680691317
7,7200,SA22,test,0.7316176295280457,0.6779916643692327
7,7200,SE11,test,1.0,0.5
7,7200,SE14,test,1.0,0.5
7,8100,SA02,test,0.6139705777168274,0.47211799715357744
7,8100,SA03,test,0.6617646813392639,0.5139460803356383
7,8100,SA09,test,0.6397058963775635,0.493886230728336
7,8100,SA12,test,0.6985294222831726,0.5328026811897779
7,8100,SA13,test,0.8051470518112183,0.7694730950667626
7,8100,SA14,test,0.7463235259056091,0.7057523164479563
7,8100,SA15,test,0.7335907220840454,0.6911604596906593
7,8100,SA22,test,0.75,0.7090909090909091
7,8100,SE11,test,1.0,0.5
7,8100,SE14,test,1.0,0.5
7,9000,SA02,test,0.6507353186607361,0.5493783024955095
7,9000,SA03,test,0.7463235259056091,0.6784043592247982
7,9000,SA09,test,0.6139705777168274,0.43529411764705883
7,9000,SA12,test,0.7573529481887817,0.6591478696741855
7,9000,SA13,test,0.8088235259056091,0.7760891590678825
7,9000,SA14,test,0.7242646813392639,0.6691695181875679
7,9000,SA15,test,0.7142857313156128,0.6554860511935576
7,9000,SA22,test,0.7352941036224365,0.68125
7,9000,SE11,test,1.0,0.5
7,9000,SE14,test,1.0,0.5
7,9900,SA02,test,0.6764705777168274,0.6075293500360727
7,9900,SA03,test,0.7536764740943909,0.6903576586526208
7,9900,SA09,test,0.7904411554336548,0.7584407085988502
7,9900,SA12,test,0.8161764740943909,0.769881556683587
7,9900,SA13,test,0.8014705777168274,0.7643132220795892
7,9900,SA14,test,0.7463235259056091,0.7038579881656805
7,9900,SA15,test,0.7220077514648438,0.6673326673326674
7,9900,SA22,test,0.7463235259056091,0.6977923771798464
7,9900,SE11,test,1.0,0.5
7,9900,SE14,test,1.0,0.5
7,10800,SA02,test,0.6838235259056091,0.6246469833119384
7,10800,SA03,test,0.779411792755127,0.7303727200634418
7,10800,SA09,test,0.8014705777168274,0.7816235504014273
7,10800,SA12,test,0.8676470518112183,0.8449848024316109
7,10800,SA13,test,0.8161764740943909,0.786096256684492
7,10800,SA14,test,0.783088207244873,0.7570803626841045
7,10800,SA15,test,0.7297297120094299,0.6834846368715084
7,10800,SA22,test,0.7463235259056091,0.699880067162389
7,10800,SE11,test,1.0,0.5
7,10800,SE14,test,1.0,0.5
7,11700,SA02,test,0.7242646813392639,0.7041033897567556
7,11700,SA03,test,0.8161764740943909,0.7874468617154289
7,11700,SA09,test,0.783088207244873,0.7483969082670932
7,11700,SA12,test,0.8272058963775635,0.7863029269678886
7,11700,SA13,test,0.8125,0.7796661319271272
7,11700,SA14,test,0.7941176295280457,0.782051282051282
7,11700,SA15,test,0.6949806809425354,0.6248235143113849
7,11700,SA22,test,0.779411792755127,0.7494934610425492
7,11700,SE11,test,1.0,0.5
7,11700,SE14,test,1.0,0.5
7,12600,SA02,test,0.7573529481887817,0.7421726891480439
7,12600,SA03,test,0.8051470518112183,0.7694730950667626
7,12600,SA09,test,0.8161764740943909,0.7967965574946211
7,12600,SA12,test,0.8492646813392639,0.8204273545561407
7,12600,SA13,test,0.8125,0.7811124260355029
7,12600,SA14,test,0.7757353186607361,0.7514642220524574
7,12600,SA15,test,0.7413127422332764,0.7109037900874635
7,12600,SA22,test,0.7977941036224365,0.7735494906377246
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,1.0,0.5
7,13500,SA02,test,0.7757353186607361,0.76302220952653
7,13500,SA03,test,0.8088235259056091,0.778944736184046
7,13500,SA09,test,0.8308823704719543,0.8173643953990775
7,13500,SA12,test,0.8235294222831726,0.7753149308184759
7,13500,SA13,test,0.845588207244873,0.8256410256410256
7,13500,SA14,test,0.7941176295280457,0.7795147935846216
7,13500,SA15,test,0.7490347623825073,0.7348025393424804
7,13500,SA22,test,0.8235294222831726,0.8094237169381677
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,1.0,0.5
7,14400,SA02,test,0.7610294222831726,0.7435562711225215
7,14400,SA03,test,0.8088235259056091,0.7828943329035427
7,14400,SA09,test,0.8161764740943909,0.7977995837050252
7,14400,SA12,test,0.875,0.8572134387351779
7,14400,SA13,test,0.8566176295280457,0.8418958193606081
7,14400,SA14,test,0.8088235259056091,0.7976190476190477
7,14400,SA15,test,0.760617733001709,0.7445271732213313
7,14400,SA22,test,0.8235294222831726,0.8094237169381677
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,1.0,0.5
7,15300,SA02,test,0.7610294222831726,0.7445935599439493
7,15300,SA03,test,0.845588207244873,0.8317525773195876
7,15300,SA09,test,0.8345588445663452,0.82014547057527
7,15300,SA12,test,0.8897058963775635,0.8774553973688953
7,15300,SA13,test,0.8602941036224365,0.8463276836158192
7,15300,SA14,test,0.8088235259056091,0.7983461648132306
7,15300,SA15,test,0.7837837934494019,0.7735731235169228
7,15300,SA22,test,0.8308823704719543,0.8181395348837209
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,1.0,0.5
7,16200,SA02,test,0.7647058963775635,0.7480169069538534
7,16200,SA03,test,0.8382353186607361,0.8274509803921568
7,16200,SA09,test,0.8235294222831726,0.8085855031667839
7,16200,SA12,test,0.875,0.8637997054491899
7,16200,SA13,test,0.8345588445663452,0.8126578403612152
7,16200,SA14,test,0.8051470518112183,0.7961970735845055
7,16200,SA15,test,0.7876448035240173,0.7779942336164576
7,16200,SA22,test,0.8272058963775635,0.8129873169589958
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,1.0,0.5
7,17100,SA02,test,0.783088207244873,0.770791973148611
7,17100,SA03,test,0.8308823704719543,0.818887151873082
7,17100,SA09,test,0.8308823704719543,0.8173643953990775
7,17100,SA12,test,0.8713235259056091,0.8542894313920564
7,17100,SA13,test,0.8897058963775635,0.8813953488372093
7,17100,SA14,test,0.7941176295280457,0.7735355337496284
7,17100,SA15,test,0.8185328245162964,0.8136319794234272
7,17100,SA22,test,0.8492646813392639,0.8388974762723372
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,1.0,0.5
7,18000,SA02,test,0.8088235259056091,0.8009793437271346
7,18000,SA03,test,0.845588207244873,0.8332457523208968
7,18000,SA09,test,0.8272058963775635,0.8129873169589958
7,18000,SA12,test,0.8933823704719543,0.8840937477040629
7,18000,SA13,test,0.8382353186607361,0.8183473984578957
7,18000,SA14,test,0.7867646813392639,0.7642840066937605
7,18000,SA15,test,0.7644787430763245,0.7491624990077003
7,18000,SA22,test,0.8786764740943909,0.8731038382695978
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,1.0,0.5
7,18900,SA02,test,0.7647058963775635,0.7469767441860465
7,18900,SA03,test,0.8272058963775635,0.8043315221550471
7,18900,SA09,test,0.8235294222831726,0.8138579982891361
7,18900,SA12,test,0.9007353186607361,0.8939080941305635
7,18900,SA13,test,0.904411792755127,0.8991730824066153
7,18900,SA14,test,0.8051470518112183,0.7908997287614405
7,18900,SA15,test,0.8185328245162964,0.8140987462011882
7,18900,SA22,test,0.8566176295280457,0.8479335999655959
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,1.0,0.5
7,19800,SA02,test,0.7573529481887817,0.7411764705882353
7,19800,SA03,test,0.8235294222831726,0.8007326007326008
7,19800,SA09,test,0.841911792755127,0.8341063500843935
7,19800,SA12,test,0.8933823704719543,0.8873384274798257
7,19800,SA13,test,0.9007353186607361,0.8930303692374918
7,19800,SA14,test,0.8051470518112183,0.7925606158716454
7,19800,SA15,test,0.8185328245162964,0.8136319794234272
7,19800,SA22,test,0.8786764740943909,0.8731038382695978
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.7867646813392639,0.7773261065943993
7,20700,SA03,test,0.8492646813392639,0.8382431864003597
7,20700,SA09,test,0.8198529481887817,0.8138105416090413
7,20700,SA12,test,0.8786764740943909,0.8681066784218647
7,20700,SA13,test,0.8529411554336548,0.8366071964918604
7,20700,SA14,test,0.7977941036224365,0.7820989002985944
7,20700,SA15,test,0.837837815284729,0.8327902115100836
7,20700,SA22,test,0.8529411554336548,0.8448816652409468
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.7536764740943909,0.740631626887551
7,21600,SA03,test,0.8602941036224365,0.8484635233403706
7,21600,SA09,test,0.8235294222831726,0.8145032962036827
7,21600,SA12,test,0.8970588445663452,0.8867677668748142
7,21600,SA13,test,0.8492646813392639,0.8293104767735517
7,21600,SA14,test,0.7977941036224365,0.7820989002985944
7,21600,SA15,test,0.80694979429245,0.7956123737373737
7,21600,SA22,test,0.8161764740943909,0.8054029304029304
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.8014705777168274,0.7979308826766454
7,22500,SA03,test,0.8382353186607361,0.8237407952871871
7,22500,SA09,test,0.8308823704719543,0.8228263947890115
7,22500,SA12,test,0.9191176295280457,0.9122683556181093
7,22500,SA13,test,0.9007353186607361,0.8934772203124319
7,22500,SA14,test,0.8125,0.8032424152163737
7,22500,SA15,test,0.8108108043670654,0.8028643770290631
7,22500,SA22,test,0.8492646813392639,0.8428388224185798
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.7904411554336548,0.7883557436352467
7,23400,SA03,test,0.841911792755127,0.8346504559270517
7,23400,SA09,test,0.8345588445663452,0.8224620338540534
7,23400,SA12,test,0.9191176295280457,0.9126525369299936
7,23400,SA13,test,0.8529411554336548,0.8339438339438339
7,23400,SA14,test,0.8529411554336548,0.8473625140291807
7,23400,SA15,test,0.8262548446655273,0.8215625334905154
7,23400,SA22,test,0.8198529481887817,0.806680881307747
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.8051470518112183,0.7968404289801152
7,24300,SA03,test,0.845588207244873,0.8359280749123916
7,24300,SA09,test,0.8382353186607361,0.8274509803921568
7,24300,SA12,test,0.9191176295280457,0.9137254901960785
7,24300,SA13,test,0.8970588445663452,0.8914171656686627
7,24300,SA14,test,0.8308823704719543,0.8259030444704181
7,24300,SA15,test,0.837837815284729,0.8332413539367182
7,24300,SA22,test,0.8676470518112183,0.86221646873417
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.8051470518112183,0.7974569722514928
7,25200,SA03,test,0.8382353186607361,0.8310749774164408
7,25200,SA09,test,0.8566176295280457,0.8484896093694209
7,25200,SA12,test,0.9154411554336548,0.9099791351895821
7,25200,SA13,test,0.8860294222831726,0.8781907747424988
7,25200,SA14,test,0.8382353186607361,0.8325779195344413
7,25200,SA15,test,0.8494208455085754,0.846454358896405
7,25200,SA22,test,0.8786764740943909,0.8749425287356323
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.7941176295280457,0.7895667550839964
7,26100,SA03,test,0.8308823704719543,0.8203021772850003
7,26100,SA09,test,0.8492646813392639,0.8395280235988201
7,26100,SA12,test,0.9117646813392639,0.9047118584690839
7,26100,SA13,test,0.9007353186607361,0.8943233326138571
7,26100,SA14,test,0.8345588445663452,0.8285306025244106
7,26100,SA15,test,0.8571428656578064,0.8546378460371635
7,26100,SA22,test,0.8713235259056091,0.8670075297207438
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.8051470518112183,0.7996636973832321
7,27000,SA03,test,0.8382353186607361,0.8220636336604222
7,27000,SA09,test,0.8308823704719543,0.8196078431372549
7,27000,SA12,test,0.9154411554336548,0.907650975008488
7,27000,SA13,test,0.8933823704719543,0.8855866440392788
7,27000,SA14,test,0.8235294222831726,0.8157181571815718
7,27000,SA15,test,0.8416988253593445,0.8385802234551949
7,27000,SA22,test,0.8492646813392639,0.843772326744463
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.8051470518112183,0.7986114021485549
7,27900,SA03,test,0.8492646813392639,0.842341132395561
7,27900,SA09,test,0.8566176295280457,0.8505052213249905
7,27900,SA12,test,0.9154411554336548,0.9072126722335108
7,27900,SA13,test,0.904411792755127,0.8963171475486746
7,27900,SA14,test,0.8161764740943909,0.8112369531423496
7,27900,SA15,test,0.8223938345909119,0.8222639933166249
7,27900,SA22,test,0.8713235259056091,0.8654131618010885
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.8272058963775635,0.8218878439568095
7,28800,SA03,test,0.8529411554336548,0.8477981086676738
7,28800,SA09,test,0.8639705777168274,0.8577224853325793
7,28800,SA12,test,0.904411792755127,0.8943342098972029
7,28800,SA13,test,0.8933823704719543,0.8835599250107022
7,28800,SA14,test,0.8308823704719543,0.8244668911335578
7,28800,SA15,test,0.8416988253593445,0.8398268398268398
7,28800,SA22,test,0.8345588445663452,0.8245387691910722
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.8125,0.8081407410480893
7,29700,SA03,test,0.8051470518112183,0.7881713320108735
7,29700,SA09,test,0.8492646813392639,0.8454009842656132
7,29700,SA12,test,0.8970588445663452,0.8856250375443022
7,29700,SA13,test,0.9007353186607361,0.8971183615146463
7,29700,SA14,test,0.8382353186607361,0.8330357142857143
7,29700,SA15,test,0.84555983543396,0.8398268398268398
7,29700,SA22,test,0.8639705777168274,0.8594079599905005
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.8014705777168274,0.7970822281167109
7,30600,SA03,test,0.8492646813392639,0.842341132395561
7,30600,SA09,test,0.8566176295280457,0.8454883111208216
7,30600,SA12,test,0.8970588445663452,0.8867677668748142
7,30600,SA13,test,0.908088207244873,0.9021512339017195
7,30600,SA14,test,0.8492646813392639,0.842341132395561
7,30600,SA15,test,0.8803088665008545,0.8773842794092943
7,30600,SA22,test,0.8786764740943909,0.8763891757901261
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.8161764740943909,0.8107641787721935
7,31500,SA03,test,0.8345588445663452,0.8269597794585424
7,31500,SA09,test,0.8676470518112183,0.8598901098901099
7,31500,SA12,test,0.9191176295280457,0.9140575630493479
7,31500,SA13,test,0.9007353186607361,0.8925671820828274
7,31500,SA14,test,0.8272058963775635,0.8145714575809002
7,31500,SA15,test,0.8648648858070374,0.8615628961072677
7,31500,SA22,test,0.8897058963775635,0.8867421718854098
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.8345588445663452,0.8307124185718435
7,32400,SA03,test,0.8272058963775635,0.8137936057097079
7,32400,SA09,test,0.8198529481887817,0.803256425018083
7,32400,SA12,test,0.9117646813392639,0.9051162790697674
7,32400,SA13,test,0.9007353186607361,0.8925671820828274
7,32400,SA14,test,0.8198529481887817,0.8103126823505971
7,32400,SA15,test,0.84555983543396,0.8423423423423424
7,32400,SA22,test,0.8970588445663452,0.8945444475214622
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.7720588445663452,0.7558913786115453
7,33300,SA03,test,0.8345588445663452,0.8285306025244106
7,33300,SA09,test,0.845588207244873,0.8346360951884662
7,33300,SA12,test,0.8933823704719543,0.8846091955704443
7,33300,SA13,test,0.8933823704719543,0.8873384274798257
7,33300,SA14,test,0.8198529481887817,0.811578426521524
7,33300,SA15,test,0.8610038757324219,0.8584183673469388
7,33300,SA22,test,0.8897058963775635,0.8872679045092838
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.7977941036224365,0.7863315003927729
7,34200,SA03,test,0.8676470518112183,0.86221646873417
7,34200,SA09,test,0.8235294222831726,0.821356247605495
7,34200,SA12,test,0.9007353186607361,0.8943233326138571
7,34200,SA13,test,0.9007353186607361,0.8961758676751255
7,34200,SA14,test,0.8345588445663452,0.8310862095138208
7,34200,SA15,test,0.8648648858070374,0.8636944590632283
7,34200,SA22,test,0.9007353186607361,0.8976802507836991
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.8051470518112183,0.8001524918555487
7,35100,SA03,test,0.8713235259056091,0.8635301538152783
7,35100,SA09,test,0.8676470518112183,0.8644142896704514
7,35100,SA12,test,0.8933823704719543,0.8869249845898021
7,35100,SA13,test,0.8786764740943909,0.8742557751845678
7,35100,SA14,test,0.8529411554336548,0.8459359954687058
7,35100,SA15,test,0.8301158547401428,0.8220931684775821
7,35100,SA22,test,0.9007353186607361,0.8974058086417166
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.8272058963775635,0.823948220064725
7,36000,SA03,test,0.8492646813392639,0.8353778250151307
7,36000,SA09,test,0.8823529481887817,0.8788890744142038
7,36000,SA12,test,0.9154411554336548,0.9088777219430486
7,36000,SA13,test,0.8897058963775635,0.8851803906118084
7,36000,SA14,test,0.8602941036224365,0.8554082032342902
7,36000,SA15,test,0.8339768052101135,0.8264318553728669
7,36000,SA22,test,0.8713235259056091,0.8696301165386249
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.8272058963775635,0.8214101113392844
7,36900,SA03,test,0.841911792755127,0.8317001223109577
7,36900,SA09,test,0.8860294222831726,0.8815314365999297
7,36900,SA12,test,0.9191176295280457,0.9126525369299936
7,36900,SA13,test,0.8933823704719543,0.8881182361034282
7,36900,SA14,test,0.8382353186607361,0.8330357142857143
7,36900,SA15,test,0.876447856426239,0.8750904268145647
7,36900,SA22,test,0.8933823704719543,0.8911444461311291
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8272058963775635,0.8227767380605808
7,37800,SA03,test,0.8272058963775635,0.8198396256993475
7,37800,SA09,test,0.875,0.8690455961483998
7,37800,SA12,test,0.9191176295280457,0.9122683556181093
7,37800,SA13,test,0.904411792755127,0.8995226187769948
7,37800,SA14,test,0.8014705777168274,0.7961359093937375
7,37800,SA15,test,0.8648648858070374,0.862202629778825
7,37800,SA22,test,0.8602941036224365,0.8549943883277217
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8272058963775635,0.8186743826503837
7,38700,SA03,test,0.8602941036224365,0.8531484428279155
7,38700,SA09,test,0.8713235259056091,0.8666349130745415
7,38700,SA12,test,0.9117646813392639,0.904292751583392
7,38700,SA13,test,0.904411792755127,0.8998583970546588
7,38700,SA14,test,0.8272058963775635,0.8137936057097079
7,38700,SA15,test,0.8725868463516235,0.8691458578930447
7,38700,SA22,test,0.875,0.8734606753872256
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.7941176295280457,0.7795147935846216
7,39600,SA03,test,0.841911792755127,0.8378595688639356
7,39600,SA09,test,0.845588207244873,0.8352941176470587
7,39600,SA12,test,0.9007353186607361,0.8947232615146432
7,39600,SA13,test,0.9007353186607361,0.8961758676751255
7,39600,SA14,test,0.8676470518112183,0.860877472152762
7,39600,SA15,test,0.8725868463516235,0.870076765220035
7,39600,SA22,test,0.8566176295280457,0.8509589041095891
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.8198529481887817,0.8121732267929367
7,40500,SA03,test,0.845588207244873,0.8397306397306397
7,40500,SA09,test,0.8786764740943909,0.8726862686694183
7,40500,SA12,test,0.908088207244873,0.9009540455902703
7,40500,SA13,test,0.8970588445663452,0.8931537598204264
7,40500,SA14,test,0.8492646813392639,0.842341132395561
7,40500,SA15,test,0.8610038757324219,0.8574311926605505
7,40500,SA22,test,0.8897058963775635,0.888157894736842
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.8308823704719543,0.8244668911335578
7,41400,SA03,test,0.8566176295280457,0.8495383175184035
7,41400,SA09,test,0.8786764740943909,0.8731038382695978
7,41400,SA12,test,0.9117646813392639,0.904292751583392
7,41400,SA13,test,0.8786764740943909,0.8758557736193519
7,41400,SA14,test,0.8382353186607361,0.8293698317650413
7,41400,SA15,test,0.8725868463516235,0.870076765220035
7,41400,SA22,test,0.8823529481887817,0.880701754385965
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.7941176295280457,0.784310393656188
7,42300,SA03,test,0.8713235259056091,0.8624734553544342
7,42300,SA09,test,0.8897058963775635,0.8851803906118084
7,42300,SA12,test,0.9191176295280457,0.913380811765387
7,42300,SA13,test,0.904411792755127,0.8991730824066153
7,42300,SA14,test,0.8382353186607361,0.8338885187652676
7,42300,SA15,test,0.876447856426239,0.8741496598639455
7,42300,SA22,test,0.8970588445663452,0.8954248366013071
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.8345588445663452,0.8317733888591102
7,43200,SA03,test,0.8786764740943909,0.8703321150484665
7,43200,SA09,test,0.8676470518112183,0.860393498716852
7,43200,SA12,test,0.9191176295280457,0.9137254901960785
7,43200,SA13,test,0.8970588445663452,0.8901960784313725
7,43200,SA14,test,0.8382353186607361,0.8346595932802829
7,43200,SA15,test,0.876447856426239,0.8741496598639455
7,43200,SA22,test,0.9154411554336548,0.912838732149077
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.8382353186607361,0.8359649122807018
7,44100,SA03,test,0.8345588445663452,0.820945303471379
7,44100,SA09,test,0.8860294222831726,0.880794514738107
7,44100,SA12,test,0.9154411554336548,0.9088777219430486
7,44100,SA13,test,0.9227941036224365,0.9184174819681497
7,44100,SA14,test,0.8382353186607361,0.8350151640474222
7,44100,SA15,test,0.8725868463516235,0.870076765220035
7,44100,SA22,test,0.875,0.8698711093600495
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.8382353186607361,0.8330357142857143
7,45000,SA03,test,0.8308823704719543,0.8165611072015013
7,45000,SA09,test,0.8639705777168274,0.8601425811920677
7,45000,SA12,test,0.9117646813392639,0.9075615972812234
7,45000,SA13,test,0.9154411554336548,0.9112661872544431
7,45000,SA14,test,0.8345588445663452,0.8299031392876499
7,45000,SA15,test,0.8918918967247009,0.8896396396396395
7,45000,SA22,test,0.8823529481887817,0.8782384869341391
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.7941176295280457,0.7795147935846216
7,45900,SA03,test,0.8602941036224365,0.8515539725397828
7,45900,SA09,test,0.875,0.8702581369248036
7,45900,SA12,test,0.904411792755127,0.8988095238095238
7,45900,SA13,test,0.904411792755127,0.8995226187769948
7,45900,SA14,test,0.845588207244873,0.838232795242141
7,45900,SA15,test,0.8725868463516235,0.8706117444025614
7,45900,SA22,test,0.8970588445663452,0.8957911444365387
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8235294222831726,0.8173577304012087
7,46800,SA03,test,0.8602941036224365,0.8515539725397828
7,46800,SA09,test,0.8823529481887817,0.877145438121048
7,46800,SA12,test,0.9227941036224365,0.9171489491318916
7,46800,SA13,test,0.9007353186607361,0.8961758676751255
7,46800,SA14,test,0.8345588445663452,0.8280295047418336
7,46800,SA15,test,0.8880308866500854,0.8865082123268008
7,46800,SA22,test,0.8897058963775635,0.8851803906118084
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.7977941036224365,0.783886858414111
7,47700,SA03,test,0.8382353186607361,0.8338885187652676
7,47700,SA09,test,0.8602941036224365,0.8497674418604652
7,47700,SA12,test,0.9154411554336548,0.9047836476264401
7,47700,SA13,test,0.9007353186607361,0.8976802507836991
7,47700,SA14,test,0.8272058963775635,0.8209097404143844
7,47700,SA15,test,0.88416987657547,0.8832491886043996
7,47700,SA22,test,0.8823529481887817,0.8812680744257106
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8198529481887817,0.8109583989333787
7,48600,SA03,test,0.8639705777168274,0.8572543012354085
7,48600,SA09,test,0.8786764740943909,0.8717989002356638
7,48600,SA12,test,0.9191176295280457,0.9110318168302112
7,48600,SA13,test,0.904411792755127,0.8998583970546588
7,48600,SA14,test,0.845588207244873,0.8421750663129974
7,48600,SA15,test,0.8803088665008545,0.8779509006612449
7,48600,SA22,test,0.8860294222831726,0.8845295317913534
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8161764740943909,0.8097476358345923
7,49500,SA03,test,0.8639705777168274,0.8572543012354085
7,49500,SA09,test,0.8713235259056091,0.8677024416681722
7,49500,SA12,test,0.9154411554336548,0.9080743516273602
7,49500,SA13,test,0.8933823704719543,0.8860494344365312
7,49500,SA14,test,0.8235294222831726,0.8178571428571428
7,49500,SA15,test,0.8687258958816528,0.8670591787439613
7,49500,SA22,test,0.8897058963775635,0.8875103391232424
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.8345588445663452,0.8280295047418336
7,50400,SA03,test,0.841911792755127,0.8351724235121689
7,50400,SA09,test,0.8602941036224365,0.8565400843881856
7,50400,SA12,test,0.9264705777168274,0.9209302325581395
7,50400,SA13,test,0.904411792755127,0.8998583970546588
7,50400,SA14,test,0.8492646813392639,0.8450228602398588
7,50400,SA15,test,0.88416987657547,0.8814826113483831
7,50400,SA22,test,0.904411792755127,0.9025089605734766
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8088235259056091,0.7990452375539896
7,51300,SA03,test,0.8345588445663452,0.8275060246057583
7,51300,SA09,test,0.8897058963775635,0.8855218855218856
7,51300,SA12,test,0.9154411554336548,0.9072126722335108
7,51300,SA13,test,0.8970588445663452,0.8928350312376878
7,51300,SA14,test,0.8529411554336548,0.8493492107449461
7,51300,SA15,test,0.8957529067993164,0.893924914675768
7,51300,SA22,test,0.8897058963775635,0.8864585072633161
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8529411554336548,0.8503191723530706
7,52200,SA03,test,0.8676470518112183,0.8613423959218351
7,52200,SA09,test,0.8823529481887817,0.8763355308024552
7,52200,SA12,test,0.9301470518112183,0.92439912813236
7,52200,SA13,test,0.904411792755127,0.8995226187769948
7,52200,SA14,test,0.845588207244873,0.8428351309707243
7,52200,SA15,test,0.88416987657547,0.8814826113483831
7,52200,SA22,test,0.845588207244873,0.8392525468565317
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8492646813392639,0.8464229153756111
7,53100,SA03,test,0.8602941036224365,0.8536391956952705
7,53100,SA09,test,0.8860294222831726,0.8791267076649608
7,53100,SA12,test,0.9338235259056091,0.9285338938518128
7,53100,SA13,test,0.904411792755127,0.8991730824066153
7,53100,SA14,test,0.841911792755127,0.8370463253221874
7,53100,SA15,test,0.8957529067993164,0.8943352321663317
7,53100,SA22,test,0.875,0.8686065014776085
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.8492646813392639,0.8475315477899457
7,54000,SA03,test,0.8639705777168274,0.8586020372321742
7,54000,SA09,test,0.8529411554336548,0.8448816652409468
7,54000,SA12,test,0.9191176295280457,0.9118703976435936
7,54000,SA13,test,0.9007353186607361,0.8951081911019068
7,54000,SA14,test,0.8382353186607361,0.8281151260986959
7,54000,SA15,test,0.8880308866500854,0.8858250361024549
